tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 599.000,Santo Antônio,Porto Alegre,RS,237m²,AJ Brokers,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-237m-a-venda-no-bairro-santo-antonio-proximo-a-faculdade-espm-e-hospital-cardiol-945793424,22/Mar/2023,22:31:09
Terrenos,,R$ 2.000.000,Partenon,Porto Alegre,RS,440m²,LIBERTAS BELA VISTA,07/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-petropolis-1029684020,22/Mar/2023,22:31:16
Terrenos,,R$ 900.000,Rio Branco,Porto Alegre,RS,850m²,LUXTON EXCELÊNCIA IMOBILIARIA,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-petropolis-1041987728,22/Mar/2023,22:31:16
Terrenos,,R$ 1.700,Petrópolis,Porto Alegre,RS,264m²,PERFIL IMÓVEIS,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-petropolis-972308292,22/Mar/2023,22:31:16
Terrenos,,R$ 1.433.203,Petrópolis,Porto Alegre,RS,229m²,Morano Imobiliária,31/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/no-petropolis-terreno-de-2-dormitorios-1102290319,22/Mar/2023,22:31:16
Terrenos,,R$ 3.200.000,Auxiliadora,Porto Alegre,RS,660m²,Lopes LRT,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-660-metros-quadrados-no-bairro-auxiliadora-923926017,22/Mar/2023,22:31:16
Terrenos,,R$ 940.500,Floresta,Porto Alegre,RS,674m²,Auxiliadora Predial - Parque Germania,04/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-floresta-978635599,22/Mar/2023,22:31:16
Terrenos,,R$ 769.000,Petrópolis,Porto Alegre,RS,261m²,LIBERTAS BELA VISTA,09/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-petropolis-1119519195,22/Mar/2023,22:31:16
Terrenos,,R$ 1.930.000,Partenon,Porto Alegre,RS,440m²,LIBERTAS BELA VISTA,07/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-petropolis-1029686424,22/Mar/2023,22:31:16
Terrenos,,R$ 1.202.000,Petrópolis,Porto Alegre,RS,325m²,Maffer Imóveis,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-petropolis-1142274600,22/Mar/2023,22:31:16
