tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 510.000,,Carlos Barbosa,RS,1002m²,Fluence Imóveis,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-vila-nova-carlos-barbosa-rs-963483427,22/Mar/2023,21:25:09
Terrenos,,R$ 1.210.000,,Carlos Barbosa,RS,110000m²,Fluence Imóveis,12/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-em-linha-vitoria-1099650779,22/Mar/2023,21:25:09
Terrenos,,R$ 212.000,,Carlos Barbosa,RS,419m²,Fluence Imóveis,12/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-aurora-carlos-barbosa-rs-963483345,22/Mar/2023,21:25:10
Terrenos,,R$ 375.000,,Carlos Barbosa,RS,585m²,Fluence Imóveis,15/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-vitoria-carlos-barbosa-rs-1022919305,22/Mar/2023,21:25:10
Terrenos,,R$ 230.000,,Carlos Barbosa,RS,3185m²,Diana Valentim,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-interior-1086796567,22/Mar/2023,21:25:10
Terrenos,,R$ 250.000,,Carlos Barbosa,RS,422m²,Studio Negócios Imobiliários,12/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-ponte-seca-em-carlos-barbosa-rs-1132311100,22/Mar/2023,21:25:10
Terrenos,,R$ 285.000,,Carlos Barbosa,RS,421m²,Fluence Imóveis,19/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-triangulo-carlos-barbosa-rs-963482791,22/Mar/2023,21:25:10
Terrenos,,R$ 250.000,,Carlos Barbosa,RS,2000m²,Locus Negócios Imobiliários ltda,11/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/carlos-barbosa-terreno-padrao-linha-cinco-da-boa-vista-1146014637,22/Mar/2023,21:25:10
Terrenos,,R$ 450.000,,Carlos Barbosa,RS,70000m²,Locus Negócios Imobiliários ltda,24/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/carlos-barbosa-terreno-padrao-distrito-arco-verde-1137531071,22/Mar/2023,21:25:10
Venda - apartamento padrão,2,R$ 399.000,,Carlos Barbosa,RS,72m²,Fluence Imóveis,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-2-quartos-1-vaga-planalto-carlos-barbosa-rs-1041070707,22/Mar/2023,21:25:10
