tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,São Francisco de Paula,RS,1000m²,Imobiliária Vetro Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-rs-235-em-sao-francisco-de-paula-1154019316,22/Mar/2023,22:14:37
Terrenos,,R$ 4.950.000,,São Francisco de Paula,RS,45700m²,Tadeu Moreira,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-a-venda-em-sao-francisco-de-paula-1146150947,22/Mar/2023,22:14:38
Terrenos,,R$ 265.000,,São Francisco de Paula,RS,502m²,Imobiliária Vetro Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-centro-de-sao-francisco-de-paula-1154019166,22/Mar/2023,22:14:38
Terrenos,,R$ 240.000,,São Francisco de Paula,RS,700m²,Imobiliária Vetro Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-remando-indianopolis-em-sao-francisco-de-paula-1154018891,22/Mar/2023,22:14:38
Terrenos,,R$ 480.000,,São Francisco de Paula,RS,100000m²,Auxiliadora Predial - Gramado,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-zona-rural-978590892,22/Mar/2023,22:14:38
Terrenos,,R$ 180.000,,São Francisco de Paula,RS,793m²,Vila Rica Novo Hamburgo Vendas,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-vila-eletra-1142079659,22/Mar/2023,22:14:38
Terrenos,,R$ 119.620,,São Francisco de Paula,RS,1200m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote1200m-alpes-sao-francisco-de-paula-1158847063,22/Mar/2023,22:14:38
Terrenos,,R$ 90.000,,São Francisco de Paula,RS,1145m²,Imobiliária Vetro Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154019245,22/Mar/2023,22:14:38
Terrenos,,R$ 285.000,,São Francisco de Paula,RS,964m²,Auxiliadora Predial - Gramado,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-centro-1084765568,22/Mar/2023,22:14:38
Terrenos,,R$ 138.420,,São Francisco de Paula,RS,750m²,USUÁRIO NEWCORE,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote750m-colinas-sao-francisco-de-paula-1155714139,22/Mar/2023,22:14:38
Terrenos,,R$ 160.000,,São Francisco de Paula,RS,1065m²,Imobiliária Vetro Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1113763058,22/Mar/2023,22:14:38
Terrenos,,R$ 209.490,,São Francisco de Paula,RS,2250m²,USUÁRIO NEWCORE,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-residencial-colinas-de-sao-francisco-2250m-colinas-sao-francisco-1155187362,22/Mar/2023,22:14:38
Terrenos,,R$ 73.210,,São Francisco de Paula,RS,364m²,USUÁRIO NEWCORE,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote364m-parque-santa-isabel-sao-francisco-de-paula-1155185045,22/Mar/2023,22:14:38
Terrenos,,R$ 130.000,,São Francisco de Paula,RS,1064m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154025125,22/Mar/2023,22:14:38
Terrenos,,R$ 85.000,,São Francisco de Paula,RS,591m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-colinas-de-sao-francisco-em-sao-francisco-de-paula-1154024926,22/Mar/2023,22:14:38
Terrenos,,R$ 150.000,,São Francisco de Paula,RS,1146m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154024855,22/Mar/2023,22:14:38
Terrenos,,R$ 80.000,,São Francisco de Paula,RS,400m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154024648,22/Mar/2023,22:14:38
Terrenos,,R$ 50.000,,São Francisco de Paula,RS,364m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-colinas-de-sao-francisco-em-sao-francisco-de-paula-1154024602,22/Mar/2023,22:14:38
Terrenos,,R$ 70.000,,São Francisco de Paula,RS,750m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-colinas-de-sao-francisco-em-sao-francisco-de-paula-1154024568,22/Mar/2023,22:14:38
Terrenos,,R$ 150.000,,São Francisco de Paula,RS,1034m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154024551,22/Mar/2023,22:14:38
Terrenos,,R$ 406.000,,São Francisco de Paula,RS,840m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-bernardo-em-sao-francisco-de-paula-1154024373,22/Mar/2023,22:14:38
Terrenos,,R$ 140.000,,São Francisco de Paula,RS,420m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-cipo-em-sao-francisco-de-paula-1154022606,22/Mar/2023,22:14:38
Terrenos,,R$ 225.000,,São Francisco de Paula,RS,1025m²,Imobiliária Vetro Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154018620,22/Mar/2023,22:14:38
Terrenos,,R$ 150.000,,São Francisco de Paula,RS,1037m²,Imobiliária Vetro Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154018671,22/Mar/2023,22:14:38
Terrenos,,R$ 509.900,,São Francisco de Paula,RS,866m²,Tadeu Moreira,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-linda-vista-1119438772,22/Mar/2023,22:14:38
Terrenos,,R$ 74.480,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1156839376,22/Mar/2023,22:14:38
Terrenos,,R$ 85.500,,São Francisco de Paula,RS,590m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154088709,22/Mar/2023,22:14:38
Terrenos,,R$ 95.000,,São Francisco de Paula,RS,600m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-alpes-de-sao-francisco-em-sao-francisco-de-paula-1154034546,22/Mar/2023,22:14:38
Terrenos,,R$ 3.500.000,,São Francisco de Paula,RS,3934m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paulo-1154034547,22/Mar/2023,22:14:38
Terrenos,,R$ 80.000,,São Francisco de Paula,RS,750m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-colinas-de-sao-francisco-em-sao-francisco-de-paula-1154025218,22/Mar/2023,22:14:38
Terrenos,,R$ 55.000,,São Francisco de Paula,RS,437m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154021685,22/Mar/2023,22:14:38
Terrenos,,R$ 110.000,,São Francisco de Paula,RS,360m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-cipo-em-sao-francisco-de-paula-1154021579,22/Mar/2023,22:14:38
Terrenos,,R$ 140.000,,São Francisco de Paula,RS,360m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-cipo-em-sao-francisco-de-paula-1154021567,22/Mar/2023,22:14:38
Terrenos,,R$ 130.000,,São Francisco de Paula,RS,525m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sao-francisco-de-paula-1154021510,22/Mar/2023,22:14:38
Terrenos,,R$ 196.000,,São Francisco de Paula,RS,,SS IMÓVEIS RURAIS,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sitio-em-sao-francisco-de-paula-rs-1121017915,22/Mar/2023,22:14:38
Terrenos,,R$ 65.000,,São Francisco de Paula,RS,437m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-distrito-eletra-em-sao-francisco-de-paul-1154022381,22/Mar/2023,22:14:38
Terrenos,,R$ 160.000,,São Francisco de Paula,RS,720m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-colina-de-sao-francisco-em-sao-francisco-de-paula-1154022079,22/Mar/2023,22:14:38
Terrenos,,R$ 250.000,,São Francisco de Paula,RS,1083m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154022081,22/Mar/2023,22:14:38
Terrenos,,R$ 75.000,,São Francisco de Paula,RS,607m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-alpes-de-sao-francisco-em-sao-francisco-de-paula-1154022042,22/Mar/2023,22:14:38
Terrenos,,R$ 75.000,,São Francisco de Paula,RS,513m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sao-francisco-de-paula-1154021831,22/Mar/2023,22:14:38
Terrenos,,R$ 80.000,,São Francisco de Paula,RS,630m²,Vanessa,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lindo-terreno-junto-a-natureza-1143282092,22/Mar/2023,22:14:38
Terrenos,,R$ 69.000,,São Francisco de Paula,RS,700m²,DM.,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sao-francisco-de-paula-1032966793,22/Mar/2023,22:14:38
Terrenos,,R$ 200.000,,São Francisco de Paula,RS,30000m²,jacque,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-area-com-de-30-000m-estrada-da-carapina-1143113915,22/Mar/2023,22:14:38
Terrenos,,R$ 189.030,,São Francisco de Paula,RS,3800m²,USUÁRIO NEWCORE,04/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote3800m-colinas-sao-francisco-de-paula-1142630062,22/Mar/2023,22:14:38
Terrenos,,R$ 100.000,,São Francisco de Paula,RS,750m²,cassio,02/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-top-750m2-1142032532,22/Mar/2023,22:14:38
Terrenos,,R$ 98.890,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,02/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-colinas-sao-francisco-de-paula-1141667829,22/Mar/2023,22:14:38
Terrenos,,R$ 80.000,,São Francisco de Paula,RS,600m²,Abel,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-francisco-de-paula-1141480762,22/Mar/2023,22:14:38
Terrenos,,R$ 119.330,,São Francisco de Paula,RS,360m²,USUÁRIO NEWCORE,20/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote360m-colinas-sao-francisco-de-paula-1135899277,22/Mar/2023,22:14:39
Terrenos,,R$ 1.750.000,,São Francisco de Paula,RS,14650m²,Auxiliadora Predial - Novo Hamburgo,18/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-sao-bernardo-1073662993,22/Mar/2023,22:14:39
Terrenos,,R$ 59.240,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,31/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1127540638,22/Mar/2023,22:14:39
Terrenos,,R$ 84.440,,São Francisco de Paula,RS,422m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote422m-alpes-sao-francisco-de-paula-1153204076,22/Mar/2023,22:14:39
Terrenos,,null,,São Francisco de Paula,RS,867m²,Dani,26/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vende-se-terreno-para-area-de-lazer-1138884228,22/Mar/2023,22:14:39
Terrenos,,R$ 2.000.000,,São Francisco de Paula,RS,200m²,Auxiliadora Predial - Novo Hamburgo,13/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-sao-bernardo-1073661962,22/Mar/2023,22:14:39
Terrenos,,R$ 88.750,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1153048628,22/Mar/2023,22:14:39
Terrenos,,R$ 189.900,,São Francisco de Paula,RS,1m²,Auxiliadora Predial - Humaitá 1,26/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-francisco-de-paula-terreno-padrao-zona-rural-1101943046,22/Mar/2023,22:14:39
Terrenos,,R$ 84.410,,São Francisco de Paula,RS,720m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote720m-colinas-sao-francisco-de-paula-1152932565,22/Mar/2023,22:14:39
Terrenos,,R$ 64.230,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1152932428,22/Mar/2023,22:14:39
Terrenos,,R$ 229.300,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-campo-do-meio-sao-francisco-de-paula-1152871429,22/Mar/2023,22:14:39
Terrenos,,R$ 64.100,,São Francisco de Paula,RS,250m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote250m-santa-isabel-sao-francisco-de-paula-1152863627,22/Mar/2023,22:14:39
Terrenos,,R$ 154.830,,São Francisco de Paula,RS,800m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote800m-colinas-sao-francisco-de-paula-1152854590,22/Mar/2023,22:14:39
Terrenos,,R$ 109.180,,São Francisco de Paula,RS,1301m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote1301m-salto-eletra-sao-francisco-de-paula-1152840991,22/Mar/2023,22:14:39
Terrenos,,R$ 218.040,,São Francisco de Paula,RS,2251m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote2251m-colinas-sao-francisco-de-paula-1152827103,22/Mar/2023,22:14:39
Terrenos,,R$ 64.430,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-centro-sao-francisco-de-paula-1153235148,22/Mar/2023,22:14:39
Terrenos,,R$ 89.470,,São Francisco de Paula,RS,551m²,USUÁRIO NEWCORE,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote551m-colinas-sao-francisco-de-paula-1151896344,22/Mar/2023,22:14:39
Terrenos,,R$ 128.160,,São Francisco de Paula,RS,35000m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote35000m-samambaia-sao-francisco-de-paula-1152803337,22/Mar/2023,22:14:39
Terrenos,,R$ 69.570,,São Francisco de Paula,RS,455m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote455m-sao-bernardo-sao-francisco-de-paula-1152802993,22/Mar/2023,22:14:39
Terrenos,,R$ 214.730,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-campo-do-meio-sao-francisco-de-paula-1152839075,22/Mar/2023,22:14:39
Terrenos,,R$ 54.750,,São Francisco de Paula,RS,390m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote390m-colinas-sao-francisco-de-paula-1152819949,22/Mar/2023,22:14:39
Terrenos,,R$ 74.140,,São Francisco de Paula,RS,360m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote360m-parque-santa-isabel-sao-francisco-de-paula-1152791135,22/Mar/2023,22:14:39
Terrenos,,R$ 95.350,,São Francisco de Paula,RS,503m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote503m-sao-bernardo-sao-francisco-de-paula-1152787890,22/Mar/2023,22:14:39
Terrenos,,R$ 824.270,,São Francisco de Paula,RS,150000m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote150000m-centro-sao-francisco-de-paula-1152636696,22/Mar/2023,22:14:39
Terrenos,,R$ 64.890,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,27/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1152275590,22/Mar/2023,22:14:39
Terrenos,,R$ 84.580,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1150650180,22/Mar/2023,22:14:39
Terrenos,,R$ 80.000,,São Francisco de Paula,RS,724m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154021487,22/Mar/2023,22:14:39
Terrenos,,R$ 59.160,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-alpes-sao-francisco-de-paula-1152816743,22/Mar/2023,22:14:39
Terrenos,,R$ 219.390,,São Francisco de Paula,RS,1200m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote1200m-alpes-sao-francisco-de-paula-1152816677,22/Mar/2023,22:14:39
Terrenos,,R$ 159.710,,São Francisco de Paula,RS,360m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote360m-centro-sao-francisco-de-paula-1152792174,22/Mar/2023,22:14:39
Terrenos,,R$ 82.810,,São Francisco de Paula,RS,591m²,USUÁRIO NEWCORE,27/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote591m-colinas-sao-francisco-de-paula-1152259308,22/Mar/2023,22:14:39
Terrenos,,R$ 106.000,,São Francisco de Paula,RS,404m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154020813,22/Mar/2023,22:14:39
Terrenos,,R$ 140.000,,São Francisco de Paula,RS,692m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154020729,22/Mar/2023,22:14:39
Terrenos,,R$ 1.200.000,,São Francisco de Paula,RS,1920m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-bernardo-em-sao-francisco-de-paula-1154020706,22/Mar/2023,22:14:39
Terrenos,,R$ 80.000,Eletra,São Francisco de Paula,RS,391m²,Realiza Negócios Imobiliários,21/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-salto-1012262917,22/Mar/2023,22:14:39
Terrenos,,R$ 180.000,,São Francisco de Paula,RS,793m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-barragem-do-salto-em-sao-francisco-de-paula-1154021408,22/Mar/2023,22:14:39
Terrenos,,R$ 220.000,,São Francisco de Paula,RS,1171m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-barragem-do-salto-em-sao-francisco-de-paula-1154021315,22/Mar/2023,22:14:39
