tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 116.000,Floresta,Lajeado,RS,361m²,Lajeado Imóveis,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-floresta-969274444,23/Mar/2023,00:25:36
Terrenos,,R$ 582.000,Centenário,Lajeado,RS,9544m²,IMOBILIARIA MIELLIS,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-9-544m2-no-bairro-centenario-retomado-caixa-1154716241,23/Mar/2023,00:25:36
Terrenos,,R$ 694.899,Bom Pastor,Lajeado,RS,504m²,Auxiliadora Predial - Lajeado,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-bom-pastor-1154487841,23/Mar/2023,00:25:36
Terrenos,,R$ 500.000,Centenário,Lajeado,RS,1000m²,Lajeado Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-centenario-947365595,23/Mar/2023,00:25:36
Terrenos,,R$ 310.098,Carneiros,Lajeado,RS,504m²,Lajeado Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-universitario-947365629,23/Mar/2023,00:25:36
Terrenos,,R$ 106.000,Conventos,Lajeado,RS,200m²,Ligue Imóveis Negócios Imobiliários,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-200-m-por-r-106-000-00-conventos-lajeado-rs-1049683439,23/Mar/2023,00:25:36
Terrenos,,R$ 424.000,,Lajeado,RS,360m²,Lajeado Imóveis,24/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-universitario-947365601,23/Mar/2023,00:25:37
Terrenos,,R$ 116.600,,Lajeado,RS,360m²,Ligue Imóveis Negócios Imobiliários,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-116-600-00-conventos-lajeado-rs-1049693159,23/Mar/2023,00:25:36
Terrenos,,R$ 153.137,Conventos,Lajeado,RS,360m²,Ligue Imóveis Negócios Imobiliários,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-a-partir-r-153-137-conventos-lajeado-rs-1052316848,23/Mar/2023,00:25:36
Terrenos,,R$ 583.164,Bom Pastor,Lajeado,RS,486m²,Auxiliadora Predial - Lajeado,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-bom-pastor-1154485744,23/Mar/2023,00:25:36
Terrenos,,R$ 94.808,Conventos,Lajeado,RS,360m²,Ligue Imóveis Negócios Imobiliários,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-com-360m-a-partir-de-r-94-807-loteamento-sinodal-conventos-lajea-1052308661,23/Mar/2023,00:25:36
Terrenos,,R$ 128.000,Bom Pastor,Lajeado,RS,444m²,Auxiliadora Predial - Lajeado,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-bom-pastor-1100133573,23/Mar/2023,00:25:37
Terrenos,,R$ 330.000,Conventos,Lajeado,RS,720m²,Ligue Imóveis Negócios Imobiliários,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-720-m-por-r-330-000-00-conventos-lajeado-rs-1049693061,23/Mar/2023,00:25:36
Terrenos,,R$ 145.350,Moinhos D&
