tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 830.000,Vila João Pessoa,Porto Alegre,RS,720m²,Auxiliadora Predial - Fernandes Vieira,01/07/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-1052632209,22/Mar/2023,22:16:13
Terrenos,,R$ 580.000,Partenon,Porto Alegre,RS,360m²,Maffer Imóveis,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-partenon-1119754265,22/Mar/2023,22:16:24
Terrenos,,R$ 800.000,Partenon,Porto Alegre,RS,1345m²,Central de Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-900467993,22/Mar/2023,22:16:24
Terrenos,,R$ 745.000,Partenon,Porto Alegre,RS,676m²,Guarida Imóveis - Vendas,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-partenon-porto-alegr-1047472261,22/Mar/2023,22:16:24
Terrenos,,R$ 550.000,Jardim Botânico,Porto Alegre,RS,176m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-176-m-por-r-550-000-jardim-botanico-porto-alegre-rs-1004900725,22/Mar/2023,22:16:24
Terrenos,,R$ 440.000,Partenon,Porto Alegre,RS,339m²,Auxiliadora Predial - Vinte Quatro de Outubro,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-978639754,22/Mar/2023,22:16:24
Terrenos,,R$ 1.690.000,Jardim do Salso,Porto Alegre,RS,992m²,NOBILITARE INVESTIMENTOS IMOBILIÁRIOS,08/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-venda-0m-0-dormitorios-jardim-do-salso-1144499327,22/Mar/2023,22:16:24
Venda - apartamento padrão,2,R$ 195.000,Partenon,Porto Alegre,RS,53m²,RE/MAX Andar de Cima,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-de-2-dormitorios-1147353467,22/Mar/2023,22:16:24
Terrenos,,R$ 450.000,Bom Jesus,Porto Alegre,RS,527m²,Rodrigo Gomes,29/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-527-metros-bom-jesus-450-000-00-1140038557,22/Mar/2023,22:16:24
Terrenos,,R$ 300.000,Partenon,Porto Alegre,RS,396m²,PARK ASSESSORIA IMOBILIARIA LTDA - EPP,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-932550149,22/Mar/2023,22:16:24
Terrenos,,R$ 1.600.000,Bom Jesus,Porto Alegre,RS,1648m²,Web House Imoveis,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-ideal-para-construtoras-localizado-av-protasio-alves-a-venda-1648-m-1048210014,22/Mar/2023,22:16:24
Terrenos,,R$ 500.000,Partenon,Porto Alegre,RS,320m²,DOORZ ASSESSORIA IMOBILIARIA,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-1143214136,22/Mar/2023,22:16:24
Terrenos,,R$ 290.000,Jardim Carvalho,Porto Alegre,RS,368m²,DOORZ ASSESSORIA IMOBILIARIA,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-jardim-carvalho-1143214361,22/Mar/2023,22:16:24
Terrenos,,R$ 800.000,Partenon,Porto Alegre,RS,600m²,Auxiliadora Predial - Jardim Europa,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-1143632191,22/Mar/2023,22:16:24
Venda - apartamento padrão,2,R$ 220.000,Santo Antônio,Porto Alegre,RS,56m²,Auxiliadora Predial - Petrópolis F,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-santo-antonio-978754064,22/Mar/2023,22:16:24
Terrenos,,R$ 500.000,Partenon,Porto Alegre,RS,320m²,Silveira - Vendas e Locações,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-partenon-1143251278,22/Mar/2023,22:16:24
Venda - apartamento padrão,3,R$ 425.000,Bom Jesus,Porto Alegre,RS,66m²,Exclusividade Imobiliária,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-de-66-metros-quadrados-no-bairro-alto-petropolis-com-3-quartos-987355724,22/Mar/2023,22:16:24
Terrenos,,R$ 666.000,Vila São José,Porto Alegre,RS,733m²,Guarida Imóveis - Vendas,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-sao-jose-porto-alegr-1047471312,22/Mar/2023,22:16:24
Terrenos,,R$ 180.000,Bom Jesus,Porto Alegre,RS,1500m²,Ismael M.,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1155526449,22/Mar/2023,22:16:24
Terrenos,,R$ 412.000,Coronel Aparício Borges,Porto Alegre,RS,350m²,MGL LEILÕES,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-350m-em-porto-alegre-rs-1107225453,22/Mar/2023,22:16:24
Terrenos,,R$ 390.000,Agronomia,Porto Alegre,RS,483m²,NOBILITARE INVESTIMENTOS IMOBILIÁRIOS,08/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-483m-0-dormitorios-agronomia-1144495170,22/Mar/2023,22:16:24
