tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,8922m²,IMOBILIARIA MIELLIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-8-922-25m2-em-centro-sentinela-do-sul-rs-1019583942,23/Mar/2023,00:39:03
Terrenos,,R$ 171.120,,Sentinela do Sul,RS,5000m²,IMOBILIARIA MIELLIS,01/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-5-000-00m2-em-zona-rural-sentinela-do-sul-rs-1034816480,23/Mar/2023,00:39:03
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,8922m²,Corretor Gustavo Silva,20/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-8-922-25m2-em-centro-sentinela-do-sul-rs-1073912585,23/Mar/2023,00:39:03
Venda - casa em rua pública,2,null,,Sentinela do Sul,RS,,Iago Ramires,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-sentinela-do-sul-rs-1139232625,23/Mar/2023,00:39:03
Terrenos,,R$ 171.120,,Sentinela do Sul,RS,5000m²,IMOBILIARIA MIELLIS,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-5-000-00m2-no-centro-sentinela-do-sul-rs-1019598968,23/Mar/2023,00:39:03
Terrenos,,R$ 77.099,,Sentinela do Sul,RS,8922m²,NELCI ROSSI CHOLLET,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-8922-metros-quadrados-em-zona-rural-sentinela-do-sul-rs-989901888,23/Mar/2023,00:39:03
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,8922m²,IMOBILIARIA MIELLIS,01/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-8-922-25m2-em-zona-rural-sentinela-do-sul-rs-1034832989,23/Mar/2023,00:39:03
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,8922m²,IMOBILIARIA MIELLIS,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-8-922-25m2-em-centro-sentinela-do-sul-rs-1091326864,23/Mar/2023,00:39:03
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,5000m²,NELCI ROSSI CHOLLET,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-zona-rural-sentinela-do-sul-rs-989902298,23/Mar/2023,00:39:03
Venda - casa em rua pública,2,R$ 30.000,,Sentinela do Sul,RS,,alineamogremio,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-madeira-1141374994,23/Mar/2023,00:39:03
Terrenos,,R$ 77.098,,Sentinela do Sul,RS,5000m²,IMOBILIARIA MIELLIS,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-5-000-00m2-em-centro-sentinela-do-sul-rs-1091329174,23/Mar/2023,00:39:03
