tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 132.000,Amizade,Erechim,RS,250m²,LSB,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-amizade-loteamento-arvoredo-1141214607,22/Mar/2023,21:42:13
Terrenos,,R$ 115.000,Copas Verdes,Erechim,RS,360m²,db_profissional,12/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-opcao-para-investimento-1146403653,22/Mar/2023,21:42:13
Terrenos,,R$ 450.000,Bela Vista,Erechim,RS,420m²,Laura,24/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-erechim-rs-1137525634,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 350.000,Bela Vista,Erechim,RS,110m²,Imóveis Joinville,16/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-bela-vista-erechim-rs-1147919453,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,null,Zimmer,Erechim,RS,,Adriano Siega,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casas-a-venda-direto-com-o-proprietario-1161239292,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 450.000,Aldo Arioli,Erechim,RS,110m²,Imóveis Joinville,16/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-110-metros-quadrados-com-2-quartos-em-aldo-arioli-erechim-rs-1147766484,22/Mar/2023,21:42:13
Venda - apartamento padrão,3,R$ 270.000,,Erechim,RS,,carinaszty,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vendo-apartamento-3-dormitorios-condominio-residencial-ongaratto-1154646208,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 750.000,Espírito Santo,Erechim,RS,120m²,angelatyrello,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vendo-casa-em-construcao-1159705771,22/Mar/2023,21:42:13
Venda - apartamento padrão,2,R$ 499.000,Centro,Erechim,RS,77m²,Gio DM,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-sendo-1-suite-no-centro-de-erechim-rs-1156163681,22/Mar/2023,21:42:13
Terrenos,,R$ 150.000,Centro,Erechim,RS,375m²,Claudi_rubert,11/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-1145811331,22/Mar/2023,21:42:13
