tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-centro-1-667-m-1157791565,22/Mar/2023,21:18:09
Terrenos,,R$ 110.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-comercial-ou-residencial-1157671712,22/Mar/2023,21:18:09
Venda - casa em condominio fechado,3,R$ 1.990.000,,Carazinho,RS,395m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-alto-padrao-venda-no-condominio-boulevard-1157738417,22/Mar/2023,21:18:10
Terrenos,,R$ 320.000,,Carazinho,RS,,RE/MAX,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-residencial-1162163374,22/Mar/2023,21:18:10
Terrenos,,R$ 1,,Carazinho,RS,1250m²,jecorretoresdeimoveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-comercio-e-moradia-1155963085,22/Mar/2023,21:18:10
Terrenos,,R$ 142.000,,Carazinho,RS,,RE/MAX,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-345-m-por-r-142-000-00-santo-antonio-carazinho-rs-1158057646,22/Mar/2023,21:18:10
Venda - apartamento padrão,3,R$ 600.000,,Carazinho,RS,212m²,RE/MAX,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-localizado-no-centro-da-cidade-1153027546,22/Mar/2023,21:18:10
Terrenos,,R$ 42.500,,Carazinho,RS,,RE/MAX,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-para-minha-casa-verde-e-amarela-1153022898,22/Mar/2023,21:18:10
Terrenos,,R$ 530.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-centro-846m2-1157778946,22/Mar/2023,21:18:10
Terrenos,,R$ 199.900,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-braganholo-1157744350,22/Mar/2023,21:18:10
Terrenos,,R$ 590.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-no-bairro-loeff-com-2-354-m-1157739331,22/Mar/2023,21:18:10
Terrenos,,R$ 135.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-vila-verde-1157736633,22/Mar/2023,21:18:10
Terrenos,,R$ 159.900,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-padrao-morada-da-patria-1157692486,22/Mar/2023,21:18:10
Venda - casa em rua pública,3,R$ 700.000,,Carazinho,RS,250m²,pamelabonmann92,21/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vendo-casa-1149681474,22/Mar/2023,21:18:10
Terrenos,,R$ 127.500,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-construcao-a-concluir-proximo-ao-joquei-club-1157669177,22/Mar/2023,21:18:10
Terrenos,,R$ 159.900,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-padrao-morada-da-patria-1157670906,22/Mar/2023,21:18:10
Terrenos,,R$ 142.000,,Carazinho,RS,345m²,Nasser Rajale,26/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-bairro-santo-antonio-carazinho-rs-1136013499,22/Mar/2023,21:18:10
Venda - apartamento padrão,3,R$ 230.000,,Carazinho,RS,104m²,BIASI LEILÕES,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-carazinho-rs-1071629881,22/Mar/2023,21:18:10
Venda - casa em condominio fechado,3,R$ 595.000,,Carazinho,RS,217m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-217-m-por-r-595-000-00-oriental-carazinho-rs-1157670684,22/Mar/2023,21:18:10
Venda - apartamento padrão,2,R$ 221.900,,Carazinho,RS,44m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-novo-a-venda-1157789305,22/Mar/2023,21:18:10
Venda - apartamento padrão,3,R$ 380.000,,Carazinho,RS,169m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-30-metros-da-avenida-1157669471,22/Mar/2023,21:18:10
Venda - apartamento padrão,2,R$ 580.000,,Carazinho,RS,81m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apartamento-no-centro-1157727925,22/Mar/2023,21:18:10
Venda - casa em rua pública,2,R$ 430.000,,Carazinho,RS,126m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-ouro-preto-1157711375,22/Mar/2023,21:18:10
Venda - casa em rua pública,2,R$ 399.000,,Carazinho,RS,118m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-no-bairro-santo-antonio-1157692370,22/Mar/2023,21:18:10
Venda - casa em rua pública,3,R$ 497.000,,Carazinho,RS,108m²,Adair,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-top-bairro-loeff-1159507225,22/Mar/2023,21:18:10
Terrenos,,R$ 42.500,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-para-minha-casa-verde-e-amarela-1157669161,22/Mar/2023,21:18:10
Venda - apartamento padrão,3,R$ 449.000,,Carazinho,RS,147m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-1157669433,22/Mar/2023,21:18:10
Venda - casa em rua pública,3,R$ 470.155,,Carazinho,RS,221m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-sommer-carazinho-rs-1157669155,22/Mar/2023,21:18:10
Venda - apartamento padrão,2,R$ 429.590,,Carazinho,RS,88m²,USUÁRIO NEWCORE,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-edificio-triunfo-com-2-dorm-e-88m-centro-carazinho-1151848889,22/Mar/2023,21:18:10
Terrenos,,R$ 580.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-centro-rua-venancio-aires-1157669118,22/Mar/2023,21:18:10
Terrenos,,R$ 250.000,,Carazinho,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-299-m-por-r-250-000-00-loeff-carazinho-rs-1157717120,22/Mar/2023,21:18:10
Venda - casa em condominio fechado,2,R$ 399.000,,Carazinho,RS,66m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-a-venda-no-loteamento-rech-ii-bairro-santo-antonio-carazinho-rs-1157672055,22/Mar/2023,21:18:10
Venda - apartamento padrão,3,R$ 614.000,,Carazinho,RS,124m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-3-dormitorios-1157670455,22/Mar/2023,21:18:10
