tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 122.000,Belém Velho,Porto Alegre,RS,770m²,ADMINISTRADORA RIO GRANDENSE ZONA SUL L,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/1607-terreno-no-bairro-belem-velho-br-infraestrutura-condominio-br-br-infraestrutura-bairro-1121765601,22/Mar/2023,22:43:00
Terrenos,,R$ 797.990,Camaquã,Porto Alegre,RS,602m²,Pedrini imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-camaqua-1093258820,22/Mar/2023,22:43:00
Terrenos,,R$ 640.000,Tristeza,Porto Alegre,RS,,Peiter Assessoria Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-tristeza-895511508,22/Mar/2023,22:43:00
Terrenos,,R$ 900.000,Cavalhada,Porto Alegre,RS,2976m²,Crédito Real ? Agência Brokers,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-de-3000m2-bairro-cavalhada-1160861436,22/Mar/2023,22:43:00
Terrenos,,R$ 350.000,Cavalhada,Porto Alegre,RS,293m²,Crédito Real Agência Boa Vista,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cavalhada-1120822949,22/Mar/2023,22:43:00
Terrenos,,R$ 265.000,Tristeza,Porto Alegre,RS,325m²,Auxiliadora Predial - Zona Sul,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-tristeza-970123476,22/Mar/2023,22:43:00
Terrenos,,R$ 710.000,Vila Assunção,Porto Alegre,RS,618m²,Auxiliadora Predial - Zona Sul,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-assuncao-970123273,22/Mar/2023,22:43:00
Terrenos,,R$ 5.500.000,Vila Nova,Porto Alegre,RS,33500m²,Networkin Consultoria e Gestão,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-33500-m-em-vila-nova-porto-alegre-rs-1152301627,22/Mar/2023,22:43:00
Terrenos,,R$ 630.000,Vila Nova,Porto Alegre,RS,1565m²,Guarida Imóveis - Vendas,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-vila-nova-porto-ale-1058538220,22/Mar/2023,22:43:00
Terrenos,,R$ 2.500.000,Tristeza,Porto Alegre,RS,1699m²,Kelvin Consultor de Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-tristeza-1087888581,22/Mar/2023,22:43:00
Terrenos,,R$ 350.000,Ipanema,Porto Alegre,RS,382m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-ipanema-1160855370,22/Mar/2023,22:43:00
Terrenos,,R$ 25.000,Cavalhada,Porto Alegre,RS,7446m²,Auxiliadora Predial - Alugueis Corporate,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cavalhada-992946238,22/Mar/2023,22:43:00
Terrenos,,R$ 379.000,Belém Velho,Porto Alegre,RS,2542m²,Guarida Imóveis - Vendas,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-belem-velho-porto-al-1058520904,22/Mar/2023,22:43:00
Terrenos,,R$ 1.000.000,Cristal,Porto Alegre,RS,698m²,Credito Real Agência Centro,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cristal-1101751346,22/Mar/2023,22:43:00
Terrenos,,R$ 705.000,Vila Assunção,Porto Alegre,RS,565m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-assuncao-1160855194,22/Mar/2023,22:43:00
Terrenos,,R$ 2.600.000,Boa Vista do Sul,Porto Alegre,RS,40000m²,Crédito Real | Mais,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-com-aproximados-40-000m-1157204130,22/Mar/2023,22:43:00
Terrenos,,R$ 340.000,Tristeza,Porto Alegre,RS,327m²,Pedrini imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-tristeza-1117115577,22/Mar/2023,22:43:00
Terrenos,,R$ 10.000,Ponta Grossa,Porto Alegre,RS,1500m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-ponta-grossa-1157584747,22/Mar/2023,22:43:00
Terrenos,,R$ 535.000,Tristeza,Porto Alegre,RS,600m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1157583434,22/Mar/2023,22:43:00
Terrenos,,R$ 1.299.000,Tristeza,Porto Alegre,RS,1210m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1157585128,22/Mar/2023,22:43:00
Terrenos,,R$ 1.450.000,Cristal,Porto Alegre,RS,730m²,Crédito Real Agência Petrópolis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-cristal-na-rua-dr-campos-velho-985334353,22/Mar/2023,22:43:00
Terrenos,,R$ 639.000,Tristeza,Porto Alegre,RS,605m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1157585344,22/Mar/2023,22:43:00
Terrenos,,R$ 1.060.000,Tristeza,Porto Alegre,RS,598m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1157584634,22/Mar/2023,22:43:00
Terrenos,,R$ 230.000,Cavalhada,Porto Alegre,RS,300m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cavalhada-1157585182,22/Mar/2023,22:43:00
Terrenos,,R$ 399.000,Tristeza,Porto Alegre,RS,,Marco Oliveira Imobiliária limitada,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-c-405m2-localizado-no-coracao-da-regiao-nobre-de-poa-1119720658,22/Mar/2023,22:43:00
Terrenos,,R$ 450.000,Nonoai,Porto Alegre,RS,264m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-nonoai-1157585896,22/Mar/2023,22:43:00
Terrenos,,R$ 639.000,Tristeza,Porto Alegre,RS,600m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1157583228,22/Mar/2023,22:43:00
Terrenos,,R$ 665.000,Vila Nova,Porto Alegre,RS,4500m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-nova-1157582877,22/Mar/2023,22:43:00
Terrenos,,R$ 250.000,Vila Nova,Porto Alegre,RS,326m²,Auxiliadora Predial - Vinte Quatro de Outubro,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-nova-978639952,22/Mar/2023,22:43:00
Terrenos,,R$ 650.000,Cristal,Porto Alegre,RS,484m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cristal-1157583174,22/Mar/2023,22:43:00
Terrenos,,R$ 750.000,Cavalhada,Porto Alegre,RS,300m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-ipanema-1157582950,22/Mar/2023,22:43:00
Terrenos,,R$ 380.000,Serraria,Porto Alegre,RS,505m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-505-6m-0-dormitorios-serraria-1157583167,22/Mar/2023,22:43:00
Terrenos,,R$ 249.000,Teresópolis,Porto Alegre,RS,1122m²,AUXILIADORA INTERMEDIADORA DE IMÓVEIS LTDA,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-teresopolis-1113703146,22/Mar/2023,22:43:00
Terrenos,,R$ 1.200,Cavalhada,Porto Alegre,RS,220m²,MILANO IMÓVEIS LTDA,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-em-porto-alegre-rs-cavalhada-1064798814,22/Mar/2023,22:43:01
Terrenos,,R$ 300.000,Camaquã,Porto Alegre,RS,616m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-camaqua-1161879283,22/Mar/2023,22:43:01
Terrenos,,R$ 585.000,Tristeza,Porto Alegre,RS,242m²,Guarida Imóveis - Vendas,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-tristeza-porto-alegr-1058553109,22/Mar/2023,22:43:01
Terrenos,,R$ 3.950.000,Cavalhada,Porto Alegre,RS,30850m²,Garcia Imóveis LTDA,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-belem-velho-963545169,22/Mar/2023,22:43:01
Terrenos,,R$ 180.000,Guarujá,Porto Alegre,RS,256m²,Foco3 Negócios imobiliarios,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-guaruja-1158975066,22/Mar/2023,22:43:01
Terrenos,,R$ 239.040,Vila Nova,Porto Alegre,RS,332m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-ipanema-1157385533,22/Mar/2023,22:43:01
Terrenos,,R$ 255.000,Vila Nova,Porto Alegre,RS,276m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-276m-0-dormitorios-vila-nova-1157584617,22/Mar/2023,22:43:01
Terrenos,,R$ 578.000,Pedra Redonda,Porto Alegre,RS,1100m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-ipanema-1161879672,22/Mar/2023,22:43:01
Terrenos,,R$ 900.000,Tristeza,Porto Alegre,RS,980m²,Imobiliária Território  Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1145303597,22/Mar/2023,22:43:01
Terrenos,,R$ 380.000,Vila Nova,Porto Alegre,RS,604m²,Imobiliária Território  Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-vila-nova-1145305504,22/Mar/2023,22:43:01
Terrenos,,R$ 4.500.000,Jardim Isabel,Porto Alegre,RS,4m²,Guarida Imóveis - Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-4-452-m-bairro-ipanema-1161878356,22/Mar/2023,22:43:01
Terrenos,,R$ 220.000,Teresópolis,Porto Alegre,RS,210m²,Kotel,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-teresopolis-1154003540,22/Mar/2023,22:43:01
Terrenos,,R$ 350.000,Espírito Santo,Porto Alegre,RS,840m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-serraria-1153821933,22/Mar/2023,22:43:01
Terrenos,,R$ 1.149.710,Serraria,Porto Alegre,RS,880m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote880m-serraria-porto-alegre-1150545919,22/Mar/2023,22:43:01
Terrenos,,R$ 990.000,Teresópolis,Porto Alegre,RS,1700m²,DOORZ ASSESSORIA IMOBILIARIA,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-teresopolis-1153995869,22/Mar/2023,22:43:01
Terrenos,,R$ 197.000,Espírito Santo,Porto Alegre,RS,506m²,MACIEL IMOVEIS,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/maciel-imoveis-oferta-mi12675-932328713,22/Mar/2023,22:43:01
Terrenos,,R$ 3.500,Tristeza,Porto Alegre,RS,433m²,STEFANI IMOVEIS LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cavalhada-1079599752,22/Mar/2023,22:43:01
Terrenos,,R$ 659.570,Vila Nova,Porto Alegre,RS,3750m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote3750m-vila-nova-porto-alegre-1150518141,22/Mar/2023,22:43:01
Terrenos,,R$ 220.000,Cavalhada,Porto Alegre,RS,300m²,Guarida Imóveis - Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-10-x-30-bairro-vila-nova-1161877489,22/Mar/2023,22:43:01
Terrenos,,R$ 845.500,Glória,Porto Alegre,RS,663m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-gloria-1161879316,22/Mar/2023,22:43:01
Terrenos,,R$ 249.000,Nonoai,Porto Alegre,RS,485m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-teresopolis-1157547772,22/Mar/2023,22:43:01
Terrenos,,R$ 1.500.000,Camaquã,Porto Alegre,RS,1254m²,Lopes Eucaliptos,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-16-50-de-testada-por-76-00m-da-frente-aos-fundos-em-localizacao-proxima-ao-bar-964626623,22/Mar/2023,22:43:01
Terrenos,,R$ 370.000,Ipanema,Porto Alegre,RS,484m²,Imobiliária Território  Sul,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-ipanema-1145304547,22/Mar/2023,22:43:01
Terrenos,,R$ 440.000,Glória,Porto Alegre,RS,351m²,Fae Imoveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-351m-em-frente-ao-bourbon-teresopolis-1117966702,22/Mar/2023,22:43:01
Terrenos,,R$ 2.000,Cavalhada,Porto Alegre,RS,4270m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-para-locacao-cavalhada-porto-alegre-1059069388,22/Mar/2023,22:43:01
Terrenos,,R$ 265.000,Glória,Porto Alegre,RS,440m²,Guarida Imóveis - Vendas,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-gloria-porto-alegre-1047569959,22/Mar/2023,22:43:01
Terrenos,,R$ 190.000,Vila Nova,Porto Alegre,RS,339m²,Kotel,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-nova-porto-alegre-1153824207,22/Mar/2023,22:43:01
Terrenos,,R$ 875.000,Cristal,Porto Alegre,RS,1008m²,Imobiliária Cadore,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-fechado-villa-bella-exclusive-1138087248,22/Mar/2023,22:43:01
Terrenos,,R$ 1.500.000,Guarujá,Porto Alegre,RS,3354m²,Libertas Imobiliária,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-guaruja-1067522656,22/Mar/2023,22:43:01
Terrenos,,R$ 450.000,Camaquã,Porto Alegre,RS,437m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-camaqua-1153823017,22/Mar/2023,22:43:01
Terrenos,,R$ 750.000,Vila Assunção,Porto Alegre,RS,590m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-assuncao-1157385547,22/Mar/2023,22:43:01
Terrenos,,R$ 300.000,Cavalhada,Porto Alegre,RS,300m²,ADMINISTRADORA RIO GRANDENSE ZONA SUL L,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/906-terreno-no-bairro-cavalhada-br-infraestrutura-condominio-br-br-infraestrutura-bairro-br-c-1121765546,22/Mar/2023,22:43:01
Terrenos,,R$ 2.500,Camaquã,Porto Alegre,RS,600m²,Dimóvel,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-camaqua-936798877,22/Mar/2023,22:43:01
Terrenos,,R$ 299.900,Tristeza,Porto Alegre,RS,325m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1161879646,22/Mar/2023,22:43:01
Terrenos,,R$ 300.000,Tristeza,Porto Alegre,RS,340m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1161878843,22/Mar/2023,22:43:01
Terrenos,,R$ 3.500,Tristeza,Porto Alegre,RS,433m²,Stefani imóveis Ltda,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cavalhada-porto-alegre-1156207101,22/Mar/2023,22:43:01
Terrenos,,R$ 950.000,Tristeza,Porto Alegre,RS,330m²,Imobiliária Território  Sul,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-tristeza-1145304104,22/Mar/2023,22:43:01
Terrenos,,R$ 325.000,Ipanema,Porto Alegre,RS,588m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-ipanema-1161878387,22/Mar/2023,22:43:01
Terrenos,,R$ 590.000,Chapéu do Sol,Porto Alegre,RS,1080m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-terra-ville-1157385408,22/Mar/2023,22:43:01
Terrenos,,R$ 295.000,Chapéu do Sol,Porto Alegre,RS,484m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-hipica-1157385635,22/Mar/2023,22:43:01
Terrenos,,R$ 320.000,Vila Nova,Porto Alegre,RS,1456m²,Guarida Imóveis - Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-vila-nova-com-1-456-m-de-area-1161879249,22/Mar/2023,22:43:01
