tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Portão,RS,772m²,Única Negócios Imobiliários,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-portao-velho-1099144882,22/Mar/2023,23:19:45
Terrenos,,R$ 138.000,,Portão,RS,4370m²,IMOBILIARIA NILO UEBEL LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-macaco-branco-926756582,22/Mar/2023,23:19:46
Terrenos,,R$ 850.000,,Portão,RS,1209m²,Única Negócios Imobiliários,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1099770932,22/Mar/2023,23:19:46
Terrenos,,R$ 130.000,,Portão,RS,370m²,Edu,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-portao-rs-1146442378,22/Mar/2023,23:19:46
Terrenos,,R$ 250.000,,Portão,RS,420m²,Única Negócios Imobiliários,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-jardim-riva-1108898691,22/Mar/2023,23:19:46
Terrenos,,R$ 330.000,,Portão,RS,1236m²,Enove Imobiliária,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-1236-m-vila-rica-portao-1061723692,22/Mar/2023,23:19:46
Terrenos,,R$ 125.000,,Portão,RS,360m²,Única Negócios Imobiliários,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-san-ciro-1100453870,22/Mar/2023,23:19:46
Terrenos,,R$ 129.000,,Portão,RS,375m²,Josué Thiel,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-portao-rs-1156528688,22/Mar/2023,23:19:46
Terrenos,,R$ 2.850.000,,Portão,RS,7000m²,Rodrigues Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1156203419,22/Mar/2023,23:19:46
Terrenos,,R$ 110.000,,Portão,RS,,I Mocasa Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-colina-do-arco-iris-portao-980325542,22/Mar/2023,23:19:46
Terrenos,,R$ 112.000,,Portão,RS,312m²,Única Negócios Imobiliários,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-loteamento-condominio-morada-do-sol-1099767280,22/Mar/2023,23:19:46
Terrenos,,R$ 280.000,,Portão,RS,426m²,Única Negócios Imobiliários,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-parque-netto-1099144951,22/Mar/2023,23:19:46
Terrenos,,R$ 460.000,,Portão,RS,784m²,Rodrigues Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1154052937,22/Mar/2023,23:19:46
Terrenos,,R$ 320.000,,Portão,RS,,Alisson,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-1152025836,22/Mar/2023,23:19:46
Terrenos,,R$ 350.000,,Portão,RS,1237m²,Rodrigues Imóveis,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-rincao-do-cascalho-1151433237,22/Mar/2023,23:19:46
Terrenos,,R$ 742.000,,Portão,RS,70000m²,IMOBILIARIA NILO UEBEL LTDA - EPP,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-rincao-do-cascalho-1057276279,22/Mar/2023,23:19:47
Terrenos,,R$ 710.000,,Portão,RS,1282m²,Rodrigues Imóveis,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1151432855,22/Mar/2023,23:19:47
Terrenos,,R$ 700.000,,Portão,RS,1730m²,Vila Rica São Leopoldo Vendas,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-vila-rica-1072011795,22/Mar/2023,23:19:47
Terrenos,,R$ 275.600,,Portão,RS,390m²,Rodrigues Imóveis,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1040837288,22/Mar/2023,23:19:47
Terrenos,,R$ 180.000,,Portão,RS,390m²,Rodrigues Imóveis,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-rincao-do-cascalho-1040839385,22/Mar/2023,23:19:47
Terrenos,,R$ 265.000,,Portão,RS,465m²,Rodrigues Imóveis,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1040841061,22/Mar/2023,23:19:47
Terrenos,,R$ 250.000,,Portão,RS,3000m²,IMOBILIARIA NILO UEBEL LTDA - EPP,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-estacao-portao-967714284,22/Mar/2023,23:19:47
Terrenos,,R$ 200.000,,Portão,RS,260m²,juka,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-loteamento-santorini-em-xangri-la-1148927977,22/Mar/2023,23:19:47
Terrenos,,R$ 30.000.000,,Portão,RS,51431m²,Rodrigues Imóveis,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-boa-vista-1147794453,22/Mar/2023,23:19:48
Terrenos,,R$ 200.000,,Portão,RS,330m²,Rodrigues Imóveis,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-parque-netto-1148152461,22/Mar/2023,23:19:48
Terrenos,,R$ 170.000,,Portão,RS,300m²,Rodrigues Imóveis,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-parque-neto-1147356655,22/Mar/2023,23:19:48
