tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 833.640,Encosta do Sol,Estância Velha,RS,416m²,IMOBILIARIA HOFFMANN,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-995164909,22/Mar/2023,23:03:57
Terrenos,,R$ 290.000,Lago Azul,Estância Velha,RS,,IMOBILIARIA HOFFMANN,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-bairro-lago-azul-estancia-velha-1154604172,22/Mar/2023,23:03:57
Terrenos,,R$ 450.000,,Estância Velha,RS,,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-estancia-velha-rs-1002384623,22/Mar/2023,23:03:57
Terrenos,,R$ 135.000,Bela Vista,Estância Velha,RS,330m²,Enove Imobiliária,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-330-00-m-bela-vista-estancia-velha-1079310181,22/Mar/2023,23:03:57
Terrenos,,R$ 610.409,Encosta do Sol,Estância Velha,RS,404m²,Sinuelo Imóveis,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-em-condominio-1145381587,22/Mar/2023,23:03:57
Terrenos,,R$ 213.000,Bela Vista,Estância Velha,RS,360m²,Enove Imobiliária,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-m-bela-vista-estancia-velha-1061723955,22/Mar/2023,23:03:57
Terrenos,,R$ 390.000,Lira,Estância Velha,RS,906m²,IMOBILIARIA HOFFMANN,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lira-estancia-velha-995165087,22/Mar/2023,23:03:57
Terrenos,,R$ 270.000,Rosas,Estância Velha,RS,480m²,Viva Estancia Construtora e Imobiliaria,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-de-esquina-na-avenida-presidente-lucena-em-estancia-velha-1154486567,22/Mar/2023,23:03:57
Terrenos,,R$ 220.000,União,Estância Velha,RS,20m²,Derci dos Santos Machado,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/belo-terreno-no-bairro-uniao-ref-210289-1020296259,22/Mar/2023,23:03:57
Terrenos,,R$ 160.000,Campo Grande,Estância Velha,RS,280m²,Vila Rica Novo Hamburgo Vendas,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estancia-velha-terreno-padrao-campo-grande-1154387334,22/Mar/2023,23:03:57
Terrenos,,R$ 127.200,Encosta do Sol,Estância Velha,RS,275m²,Enove Imobiliária,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-275-00-m-encosta-do-sol-estancia-velha-1061723422,22/Mar/2023,23:03:57
Terrenos,,R$ 1.050.000,União,Estância Velha,RS,1892m²,Enove Imobiliária,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-1892-m-uniao-estancia-velha-1061723883,22/Mar/2023,23:03:57
