tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,,Vacaria,RS,90m²,Kamylle Cardoso,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-sona-rural-osorio-rs-1153363862,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 390.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/be-imovel-a-venda-1146695920,22/Mar/2023,22:15:48
Venda - casa em rua pública,2,R$ 200.000,Centro,Vacaria,RS,,C.G.,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-1145422797,22/Mar/2023,22:15:48
Venda - casa em rua pública,2,R$ 137.157,Imperial,Vacaria,RS,120m²,IMOBILIARIA MIELLIS,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-quartos-em-vacaria-rs-ref-57534-1154053038,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 510.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/be-imovel-a-venda-1146689706,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 480.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/wl-imovel-a-venda-1146689658,22/Mar/2023,22:15:48
Venda - apartamento padrão,3,R$ 794.900,Centro,Vacaria,RS,130m²,RE/MAX,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-com-suite-ed-dubai-1154036904,22/Mar/2023,22:15:48
Venda - apartamento padrão,2,R$ 399.900,Centro,Vacaria,RS,79m²,Credito Real Agência Higiénopolis,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apartamento-de-2-quartos-vaga-de-garagem-e-salao-de-festas-no-centro-de-vacaria-1135433037,22/Mar/2023,22:15:48
Venda - apartamento padrão,2,R$ 330.000,Glória,Vacaria,RS,76m²,Credito Real Agência Higiénopolis,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-impecavel-mobiliado-com-2-quartos-proximo-ao-centro-de-vacaria-1135433888,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 480.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/be-imovel-a-venda-1146689659,22/Mar/2023,22:15:48
Venda - casa em rua pública,4,R$ 499.000,Gaúcha,Vacaria,RS,170m²,Credito Real Agência Higiénopolis,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-4-quartos-e-3-vagas-para-automovel-em-vacaria-1135476578,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 530.000,Franciosi,Vacaria,RS,100m²,Credito Real Agência Higiénopolis,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-patio-e-quiosque-proxima-ao-centro-de-vacaria-1139361919,22/Mar/2023,22:15:48
Venda - casa em rua pública,2,R$ 108.129,Franciosi,Vacaria,RS,120m²,IMOBILIARIA MIELLIS,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-em-franciosi-vacaria-rs-1019569385,22/Mar/2023,22:15:48
Venda - casa em rua pública,2,R$ 150.000,Flora,Vacaria,RS,110m²,dito_padilha,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-vacaria-rs-1149545978,22/Mar/2023,22:15:48
Venda - casa em rua pública,1,R$ 79.109,Samuel Guazzelli,Vacaria,RS,250m²,IMOBILIARIA MIELLIS,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-250-metros-quadrados-com-1-quarto-em-samuel-guazzelli-vacaria-r-1087394709,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 1.400.000,Carazinho,Vacaria,RS,257m²,Credito Real Agência Higiénopolis,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-de-dois-pavimentos-alto-padrao-em-vacaria-1135443366,22/Mar/2023,22:15:48
Venda - casa em rua pública,4,R$ 800.000,Parque dos Rodeios,Vacaria,RS,,simone silva,27/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-1152405402,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 510.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/be-imovel-a-venda-1146693932,22/Mar/2023,22:15:48
Venda - casa em rua pública,3,R$ 390.000,Centro,Vacaria,RS,78m²,Imóveis Joinville,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/wl-imovel-a-venda-1146695276,22/Mar/2023,22:15:48
