tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.990.000,Centro,Pinto Bandeira,RS,260000m²,Realcity,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-interior-1148350882,22/Mar/2023,21:35:45
Terrenos,,R$ 300.000,Centro,Pinto Bandeira,RS,5000m²,Conceito Urbano Gestão Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-zona-rural-1162191167,22/Mar/2023,21:35:45
Terrenos,,R$ 3.200.000,Centro,Pinto Bandeira,RS,70000m²,Conceito Urbano Gestão Imobiliária,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-terras-na-divisa-farroupilha-pinto-bandeira-988247570,22/Mar/2023,21:35:45
Venda - casa em rua pública,2,R$ 1.600.000,Centro,Pinto Bandeira,RS,120m²,Realcity,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/pinto-bandeira-casa-padrao-interior-1148402272,22/Mar/2023,21:35:45
Terrenos,,R$ 5.000.000,Centro,Pinto Bandeira,RS,220000m²,Conceito Urbano Gestão Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-para-construcao-de-pousadas-e-parque-929889643,22/Mar/2023,21:35:45
Terrenos,,R$ 600.000,Centro,Pinto Bandeira,RS,10000m²,Conceito Urbano Gestão Imobiliária,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-zona-rural-1159380011,22/Mar/2023,21:35:46
Terrenos,,R$ 260.000,Centro,Pinto Bandeira,RS,2000m²,Realcity,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-interior-1148343670,22/Mar/2023,21:35:46
Terrenos,,R$ 1.650.000,Centro,Pinto Bandeira,RS,52000m²,Realcity,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-interior-1148346215,22/Mar/2023,21:35:46
Terrenos,,R$ 850.000,Centro,Pinto Bandeira,RS,2000m²,Realcity,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-interior-1148367864,22/Mar/2023,21:35:46
Terrenos,,R$ 790.000,,Santa Tereza,RS,70000m²,Realcity,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/santa-tereza-padrao-interior-972321439,22/Mar/2023,21:35:46
Terrenos,,R$ 650.000,Centro,Pinto Bandeira,RS,20000m²,INBOX CIA IMOBILIÁRIA,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-marcolina-moura-1026276123,22/Mar/2023,21:35:46
Terrenos,,R$ 2.800.000,Centro,Pinto Bandeira,RS,266000m²,Conceito Urbano Gestão Imobiliária,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/fantastica-area-de-terras-em-pinto-bandeira-26-6-hectares-929889646,22/Mar/2023,21:35:46
Terrenos,,R$ 950.000,Centro,Pinto Bandeira,RS,20000m²,Fluence Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-zona-rural-pinto-bandeira-rs-1156261336,22/Mar/2023,21:35:46
Terrenos,,R$ 125.000,Centro,Pinto Bandeira,RS,448m²,INBOX CIA IMOBILIÁRIA,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pinto-bandeira-terreno-padrao-zona-rural-1091000144,22/Mar/2023,21:35:46
Terrenos,,R$ 1.050.000,,Santa Tereza,RS,96000m²,Realcity,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/santa-tereza-terreno-padrao-pederneira-alta-992750392,22/Mar/2023,21:35:46
Terrenos,,R$ 850.000,Centro,Pinto Bandeira,RS,20000m²,Conceito Urbano Gestão Imobiliária,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-de-2-hectares-920225794,22/Mar/2023,21:35:46
Terrenos,,R$ 8.000.000,,Santa Tereza,RS,,Serrana Imóveis,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-rural-em-santa-tereza-rs-morro-da-asa-delta-1084125661,22/Mar/2023,21:35:46
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Centro,Pinto Bandeira,RS,181m²,Conceito Urbano Gestão Imobiliária,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-pinto-bandeira-condominio-fechado-920225821,22/Mar/2023,21:35:46
