tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,,Xangri-Lá,RS,801m²,Silva Santos Consultoria,26/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-green-village-golf-club-ref-tc127-1037096222,23/Mar/2023,00:55:23
Venda - casa em condominio fechado,4,R$ 3.600.000,,Xangri-Lá,RS,215m²,MIX IMÓVEIS NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-celebration-1104964573,23/Mar/2023,00:55:39
Venda - casa em rua pública,4,R$ 2.190.000,,Xangri-Lá,RS,270m²,Preferencial Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-e-sobrado-de-4-dormitorios-a-venda-xangri-la-1147567783,23/Mar/2023,00:55:39
Venda - casa em rua pública,3,R$ 700.000,,Xangri-Lá,RS,195m²,Mais Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-padrao-rainha-do-mar-1142605680,23/Mar/2023,00:55:39
Venda - casa em rua pública,2,R$ 290.000,,Xangri-Lá,RS,55m²,Mais Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-padrao-arpoador-1145716240,23/Mar/2023,00:55:39
Venda - casa em condominio fechado,4,R$ 2.000.000,,Xangri-Lá,RS,450m²,ELEGANCE IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-condominio-de-4-dormitorios-a-venda-xangri-la-1093126921,23/Mar/2023,00:55:39
Venda - casa em condominio fechado,5 ou mais,R$ 5.299.000,,Xangri-Lá,RS,460m²,Perla Lopes,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-do-condominio-playa-vista-1124415697,23/Mar/2023,00:55:39
Venda - casa em rua pública,3,R$ 780.000,,Xangri-Lá,RS,110m²,Mais Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-padrao-remanso-1121379262,23/Mar/2023,00:55:39
Venda - casa em rua pública,4,R$ 1.300.000,,Xangri-Lá,RS,200m²,LITORAL IMOVEIS CLASS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-padrao-centro-997547509,23/Mar/2023,00:55:39
Venda - casa em rua pública,4,R$ 2.990.000,,Xangri-Lá,RS,324m²,JR Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terrea-para-venda-possui-324-metros-quadrados-com-4-quartos-em-atlantida-xangri-la-rs-1131749593,23/Mar/2023,00:55:39
