tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.603,,Venâncio Aires,RS,275m²,IMOBILIARIA MIELLIS,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-275-00m2-em-venancio-aires-rs-ref-57533-1154051414,23/Mar/2023,00:53:51
Terrenos,,R$ 170.000,,Venâncio Aires,RS,465m²,Auxiliadora Predial - Lajeado,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estrela-terreno-padrao-cristo-rei-1154488446,23/Mar/2023,00:53:51
Terrenos,,R$ 995.000,,Venâncio Aires,RS,1054m²,Evox Investimentos Imobiliários,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-1162455224,23/Mar/2023,00:53:51
Terrenos,,R$ 99.603,,Venâncio Aires,RS,275m²,IMOBILIARIA MIELLIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-275-00m2-em-aviacao-venancio-aires-rs-1091313795,23/Mar/2023,00:53:51
Terrenos,,R$ 69.610,,Venâncio Aires,RS,22500m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote22500m-interior-venancio-aires-1152493330,23/Mar/2023,00:53:51
Terrenos,,R$ 159.240,,Venâncio Aires,RS,302m²,USUÁRIO NEWCORE,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote302m-centro-venancio-aires-1143834163,23/Mar/2023,00:53:51
Terrenos,,R$ 4.500.000,Centro,Venâncio Aires,RS,12100m²,Auxiliadora Predial - Lajeado,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venancio-aires-terreno-padrao-centro-1141159804,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 258.820,,Venâncio Aires,RS,80m²,USUÁRIO NEWCORE,23/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-80m-aviacao-venancio-aires-1113285248,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 398.450,,Venâncio Aires,RS,319m²,USUÁRIO NEWCORE,25/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dorm-e-319m-aviacao-venancio-aires-1114184300,23/Mar/2023,00:53:51
Terrenos,,R$ 30.000,,Venâncio Aires,RS,,Markiel,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/ponto-de-lavacao-1161670374,23/Mar/2023,00:53:51
