tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Glorinha,RS,300m²,Plano A,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-terreno-padrao-na-cidade-de-glorinha-1132360055,22/Mar/2023,23:06:02
Terrenos,,R$ 480.000,,Glorinha,RS,2974m²,Rui,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/linda-area-no-centro-de-glorinha-rs-1156664137,22/Mar/2023,23:06:02
Terrenos,,R$ 145.000,,Glorinha,RS,270m²,Vendas diversas,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-1161430486,22/Mar/2023,23:06:02
Terrenos,,null,,Glorinha,RS,288m²,martinez_top,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troca-1154800123,22/Mar/2023,23:06:03
Terrenos,,R$ 990.000,,Glorinha,RS,1m²,IMOBILIARIA COSTA MAR,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-investimento-998319394,22/Mar/2023,23:06:03
Terrenos,,R$ 135.000,,Glorinha,RS,260m²,alexandre veiga,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-glorinha-1153495347,22/Mar/2023,23:06:03
Terrenos,,R$ 140.000,,Glorinha,RS,300m²,Julio,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-escriturado-no-centro-de-glorinha-1146787719,22/Mar/2023,23:06:03
Terrenos,,R$ 108.500,,Glorinha,RS,300m²,tthiagof,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-glorinha-com-escritura-300m-12-metros-de-frente-centro-de-glorinha-rs-1150462081,22/Mar/2023,23:06:03
Outros,,R$ 150.000,Centro,Glorinha,RS,180m²,Fernanda,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/propriedade-situada-no-interior-de-glorinha-rs-1143318675,22/Mar/2023,23:06:04
Venda - casa em rua pública,5 ou mais,R$ 490.000,,Glorinha,RS,,J.Rosa.,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-alv-em-mariluz-imbe-rs-1143336590,22/Mar/2023,23:06:04
Venda - casa em rua pública,2,R$ 60.000,,Glorinha,RS,40m²,Alexandre R.,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-glorinha-1153398469,22/Mar/2023,23:06:04
Venda - casa em rua pública,2,R$ 120.000,,Glorinha,RS,60m²,Silva,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-glorinha-1156108437,22/Mar/2023,23:06:04
Venda - casa em rua pública,1,R$ 110.000,Maracanã,Glorinha,RS,300m²,Lucas Almeida,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terreno-com-casa-no-itacolomi-gravatai-1156317107,22/Mar/2023,23:06:04
Venda - casa em vila,3,R$ 195.000,,Glorinha,RS,150m²,Jeber Lopes,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-construcao-1154454883,22/Mar/2023,23:06:04
Venda - casa em rua pública,2,R$ 265.000,Centro,Glorinha,RS,61m²,PESSATO NEGOCIOS IMOBILIARIOS,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-265-000-00-centro-glorinha-rs-1049529186,22/Mar/2023,23:06:04
Venda - casa em rua pública,4,R$ 150,,Glorinha,RS,,Denise,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-150-1159232749,22/Mar/2023,23:06:04
Venda - casa em rua pública,3,R$ 850.000,,Glorinha,RS,205m²,PESSATO NEGOCIOS IMOBILIARIOS,18/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-205-m-por-r-850-000-00-centro-glorinha-rs-1049529208,22/Mar/2023,23:06:04
