tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Cidade Alta,Bento Gonçalves,RS,2000m²,Fluence Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-caminhos-de-pedra-bento-goncalves-rs-1156257719,22/Mar/2023,21:23:27
Terrenos,,R$ 170.000,Cidade Alta,Bento Gonçalves,RS,1000m²,Fluence Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-santa-helena-bento-goncalves-rs-1156257578,22/Mar/2023,21:23:29
Terrenos,,R$ 8.510.000,,Bento Gonçalves,RS,1025m²,Crédito Real | Elo8,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-centro-1157180372,22/Mar/2023,21:23:29
Terrenos,,R$ 261.000,Universitário,Bento Gonçalves,RS,360m²,Realcity,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-universitario-1014798388,22/Mar/2023,21:23:29
Terrenos,,R$ 155.016,Fátima,Bento Gonçalves,RS,,Fluence Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-fatima-bento-goncalves-rs-1156257560,22/Mar/2023,21:23:29
Terrenos,,R$ 130.000,Fátima,Bento Gonçalves,RS,240m²,Realcity,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-fatima-972321393,22/Mar/2023,21:23:29
Terrenos,,R$ 140.592,Aparecida,Bento Gonçalves,RS,499m²,NELCI ROSSI CHOLLET,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-possui-499-metros-quadrados-em-aparecida-bento-goncalves-rs-1069092336,22/Mar/2023,21:23:29
Terrenos,,R$ 198.000,Fátima,Bento Gonçalves,RS,288m²,INBOX CIA IMOBILIÁRIA,18/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-santa-helena-1037917056,22/Mar/2023,21:23:29
Terrenos,,R$ 168.000,Fátima,Bento Gonçalves,RS,240m²,INBOX CIA IMOBILIÁRIA,19/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-santa-helena-1037920724,22/Mar/2023,21:23:29
Terrenos,,R$ 175.000,Fátima,Bento Gonçalves,RS,240m²,INBOX CIA IMOBILIÁRIA,16/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-santa-helena-1076630681,22/Mar/2023,21:23:29
Terrenos,,R$ 318.000,Fenavinho,Bento Gonçalves,RS,300m²,INBOX CIA IMOBILIÁRIA,12/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-fenavinho-1009024295,22/Mar/2023,21:23:29
Terrenos,,R$ 478.725,Jardim Glória,Bento Gonçalves,RS,612m²,Auxiliadora Predial - Bento Gonçalves,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-gloria-1107111318,22/Mar/2023,21:23:29
Terrenos,,R$ 1.650.000,Universitário,Bento Gonçalves,RS,1017m²,Conceito Urbano Gestão Imobiliária,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-universitario-para-permuta-920228684,22/Mar/2023,21:23:30
Terrenos,,R$ 170.000,Fenavinho,Bento Gonçalves,RS,315m²,Credito Real Agência Garibaldi,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-barracao-985337091,22/Mar/2023,21:23:30
Terrenos,,R$ 167.500,Santo Antão,Bento Gonçalves,RS,371m²,INBOX CIA IMOBILIÁRIA,26/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-santo-antao-914015246,22/Mar/2023,21:23:30
Terrenos,,R$ 430.000,,Bento Gonçalves,RS,380m²,Conceito Urbano Gestão Imobiliária,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-borgo-920225664,22/Mar/2023,21:23:30
Terrenos,,R$ 170.000,Fátima,Bento Gonçalves,RS,240m²,César Batista,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-oportunidade-1156657766,22/Mar/2023,21:23:30
