tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200,Silva,Sapucaia do Sul,RS,390m²,Vila Rica Sapucaia do Sul Locações,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-silva-960294779,22/Mar/2023,23:21:58
Terrenos,,R$ 255.000,Vargas,Sapucaia do Sul,RS,330m²,BESSER NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-330-m-por-r-255-000-00-vargas-sapucaia-do-sul-rs-1119527670,22/Mar/2023,23:21:59
Terrenos,,R$ 265.000,Centro,Sapucaia do Sul,RS,245m²,BESSER NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-245-m-por-r-265-000-00-centro-sapucaia-do-sul-rs-1138573042,22/Mar/2023,23:21:59
Terrenos,,R$ 15.900.000,Centro,Sapucaia do Sul,RS,74000m²,Guarida Imóveis - Vendas,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-plana-com-74-000-m-na-entrada-da-cidade-1124484299,22/Mar/2023,23:21:59
Terrenos,,R$ 900,Nova Sapucaia,Sapucaia do Sul,RS,300m²,Vila Rica Sapucaia do Sul Locações,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-nova-sapucaia-1141923142,22/Mar/2023,23:21:59
Terrenos,,R$ 70.000,Vargas,Sapucaia do Sul,RS,180m²,BESSER NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-180-m-por-r-70-000-00-vargas-sapucaia-do-sul-rs-1119519108,22/Mar/2023,23:21:59
Terrenos,,R$ 12.000,Freitas,Sapucaia do Sul,RS,8653m²,Vila Rica Sapucaia do Sul Locações,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-loteamento-condominio-freitas-1049853443,22/Mar/2023,23:21:59
Terrenos,,R$ 700.000,Centro,Sapucaia do Sul,RS,601m²,Sauthier Imóveis Ltda,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-sapucaia-do-sul-1100369653,22/Mar/2023,23:21:59
Terrenos,,R$ 800.000,Piratini,Sapucaia do Sul,RS,777m²,Vila Rica Sapucaia do Sul Vendas,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-piratini-995475436,22/Mar/2023,23:21:59
Terrenos,,R$ 640.000,São José,Sapucaia do Sul,RS,1261m²,Sauthier Imóveis Ltda,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jose-sapucaia-do-sul-1002266907,22/Mar/2023,23:21:59
Terrenos,,R$ 372.000,São José,Sapucaia do Sul,RS,670m²,Vila Rica Esteio Vendas,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-sao-jose-1054284016,22/Mar/2023,23:21:59
Terrenos,,R$ 70.000,Vargas,Sapucaia do Sul,RS,300m²,Loiva Bernardes,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/--vendo-terreno-em-sapucaia-do-sul-1155427727,22/Mar/2023,23:22:00
Terrenos,,null,Zoológico,Sapucaia do Sul,RS,,Aline,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-28-mil-1151352539,22/Mar/2023,23:22:00
Terrenos,,R$ 114.900,Vargas,Sapucaia do Sul,RS,396m²,Matheus de Azevedo Michalski,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-grande-em-sapucaia-do-sul-negocio-de-ocasiao-para-vender-logo-1151562816,22/Mar/2023,23:22:00
Terrenos,,R$ 106.000,Camboim,Sapucaia do Sul,RS,208m²,BESSER NEGÓCIOS IMOBILIÁRIOS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-208-m-por-r-106-000-00-camboim-sapucaia-do-sul-rs-1106357871,22/Mar/2023,23:22:00
Terrenos,,R$ 371.000,Centro,Sapucaia do Sul,RS,420m²,BESSER NEGÓCIOS IMOBILIÁRIOS,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-420-m-por-r-371-000-00-centro-sapucaia-do-sul-rs-1107129172,22/Mar/2023,23:22:00
Terrenos,,R$ 140.600,Centro,Sapucaia do Sul,RS,300m²,IMOBILIÁRIA SCHMIDT LTDA,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-140-600-00-bela-vista-sapucaia-do-sul-rs-1137623360,22/Mar/2023,23:22:00
Terrenos,,R$ 180.000,São José,Sapucaia do Sul,RS,,Sauthier Imóveis Ltda,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jose-sapucaia-do-sul-1002267735,22/Mar/2023,23:22:00
Terrenos,,R$ 281.200,Centro,Sapucaia do Sul,RS,600m²,IMOBILIÁRIA SCHMIDT LTDA,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-600-m-por-r-281-200-00-bela-vista-sapucaia-do-sul-rs-1137609364,22/Mar/2023,23:22:00
Terrenos,,R$ 165.000,Dihel,Sapucaia do Sul,RS,406m²,BESSER NEGÓCIOS IMOBILIÁRIOS,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-406-m-por-r-165-000-00-dihel-sapucaia-do-sul-rs-1135399653,22/Mar/2023,23:22:00
Terrenos,,R$ 250.000,Capão da Cruz,Sapucaia do Sul,RS,300m²,BESSER NEGÓCIOS IMOBILIÁRIOS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-250-000-00-capao-da-cruz-sapucaia-do-sul-rs-1107305794,22/Mar/2023,23:22:00
Terrenos,,R$ 1.272.000,Camboim,Sapucaia do Sul,RS,357m²,BESSER NEGÓCIOS IMOBILIÁRIOS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-357-m-por-r-1-272-000-00-camboim-sapucaia-do-sul-rs-1107139111,22/Mar/2023,23:22:00
Terrenos,,R$ 126.550,Vargas,Sapucaia do Sul,RS,290m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote290m-vargas-sapucaia-do-sul-1152637749,22/Mar/2023,23:22:00
Terrenos,,R$ 2.000,Vargas,Sapucaia do Sul,RS,600m²,Vila Rica Sapucaia do Sul Locações,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-vargas-1017277258,22/Mar/2023,23:22:00
Terrenos,,R$ 95.000,Vargas,Sapucaia do Sul,RS,202m²,Sauthier Imóveis Ltda,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vargas-sapucaia-do-sul-1094275147,22/Mar/2023,23:22:00
Terrenos,,R$ 126.590,Vargas,Sapucaia do Sul,RS,290m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote290m-vargas-sapucaia-do-sul-1152648665,22/Mar/2023,23:22:00
Terrenos,,R$ 640.000,Capão da Cruz,Sapucaia do Sul,RS,1500m²,Vila Rica Esteio Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-capao-da-cruz-1152546688,22/Mar/2023,23:22:00
Terrenos,,R$ 290.000,Walderez,Sapucaia do Sul,RS,330m²,Vila Rica Esteio Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-walderez-1152764220,22/Mar/2023,23:22:00
Terrenos,,null,Costa do Morro,Sapucaia do Sul,RS,50m²,Adailton,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1153192031,22/Mar/2023,23:22:00
Terrenos,,R$ 3.420.000,Centro,Sapucaia do Sul,RS,8653m²,Auxiliadora Predial - Jardim do Lago,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-piratini-978611773,22/Mar/2023,23:22:00
Terrenos,,R$ 350.000,São José,Sapucaia do Sul,RS,348m²,BESSER NEGÓCIOS IMOBILIÁRIOS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-347-m-por-r-350-000-00-sao-jose-sapucaia-do-sul-rs-1116832056,22/Mar/2023,23:22:00
Terrenos,,R$ 500.000,Nova Sapucaia,Sapucaia do Sul,RS,,Sauthier Imóveis Ltda,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-nova-sapucaia-sapucaia-do-sul-1002266905,22/Mar/2023,23:22:00
Terrenos,,R$ 265.000,Capão da Cruz,Sapucaia do Sul,RS,320m²,Vila Rica Esteio Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-capao-da-cruz-960293509,22/Mar/2023,23:22:00
Terrenos,,R$ 2.000,Centro,Sapucaia do Sul,RS,30m²,Sauthier Imóveis Ltda,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-sapucaia-do-sul-1143846227,22/Mar/2023,23:22:00
Terrenos,,R$ 1.200.000,Centro,Sapucaia do Sul,RS,312m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-centro-1152805179,22/Mar/2023,23:22:00
Terrenos,,R$ 12.000.000,Camboim,Sapucaia do Sul,RS,120000m²,Vila Rica Esteio Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-fazenda-sao-borja-1128848456,22/Mar/2023,23:22:00
Terrenos,,R$ 120.000,Vargas,Sapucaia do Sul,RS,160m²,Vila Rica Esteio Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-vargas-1152531312,22/Mar/2023,23:22:00
Terrenos,,R$ 233.000,Vargas,Sapucaia do Sul,RS,396m²,BESSER NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-396-m-por-r-233-000-00-vargas-sapucaia-do-sul-rs-1106057318,22/Mar/2023,23:22:00
Terrenos,,R$ 990,Camboim,Sapucaia do Sul,RS,710m²,BESSER NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-alugar-710-m-por-r-990-00-mes-camboim-sapucaia-do-sul-rs-1107090027,22/Mar/2023,23:22:00
Terrenos,,R$ 1.700,Primor,Sapucaia do Sul,RS,500m²,Vila Rica Sapucaia do Sul Locações,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-primor-1141938475,22/Mar/2023,23:22:00
Terrenos,,R$ 1.300,Nova Sapucaia,Sapucaia do Sul,RS,300m²,Vila Rica Sapucaia do Sul Locações,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-nova-sapucaia-1142631387,22/Mar/2023,23:22:00
Terrenos,,R$ 1.450.000,Vargas,Sapucaia do Sul,RS,1534m²,Vila Rica Esteio Vendas,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-vargas-1138110038,22/Mar/2023,23:22:00
Terrenos,,R$ 794.100,Primor,Sapucaia do Sul,RS,925m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote925m-primor-sapucaia-do-sul-1152606465,22/Mar/2023,23:22:00
Terrenos,,R$ 110.000,Vargas,Sapucaia do Sul,RS,140m²,BESSER NEGÓCIOS IMOBILIÁRIOS,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-140-m-por-r-110-000-00-vargas-sapucaia-do-sul-rs-1107089969,22/Mar/2023,23:22:00
Terrenos,,R$ 280.000,Boa Vista,Sapucaia do Sul,RS,300m²,Sauthier Imóveis Ltda,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-walderez-sapucaia-do-sul-1002268657,22/Mar/2023,23:22:00
Terrenos,,R$ 190.000,Pasqualini,Sapucaia do Sul,RS,351m²,Vila Rica São Leopoldo Vendas,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-pasqualini-1135872559,22/Mar/2023,23:22:00
Terrenos,,R$ 80.000,Primor,Sapucaia do Sul,RS,300m²,Rota 118 Caminhões,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12x25-escriturado-balneario-marisul-mariluz-1018958654,22/Mar/2023,23:22:00
Terrenos,,R$ 125.000,Lomba da Palmeira,Sapucaia do Sul,RS,240m²,Everton Pereira,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lomba-da-palmeira-1162786818,22/Mar/2023,23:22:00
Terrenos,,R$ 1.682.000,Centro,Sapucaia do Sul,RS,3600m²,IMOBILIÁRIA SCHMIDT LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-3600-m-por-r-1-682-000-bela-vista-sapucaia-do-sul-rs-1137610532,22/Mar/2023,23:22:00
Terrenos,,R$ 5.500,Centro,Sapucaia do Sul,RS,2100m²,Vila Rica Sapucaia do Sul Locações,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-centro-1049852508,22/Mar/2023,23:22:00
Terrenos,,R$ 579.000,Centro,Sapucaia do Sul,RS,397m²,Vila Rica Sapucaia do Sul Vendas,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-centro-1111147630,22/Mar/2023,23:22:00
Terrenos,,R$ 4.000.000,Vargas,Sapucaia do Sul,RS,30111m²,Guarida Imóveis - Vendas,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-30-111m-sapucaia-do-sul-1162358954,22/Mar/2023,23:22:00
Terrenos,,R$ 7.800,Camboim,Sapucaia do Sul,RS,3250m²,Sauthier Imóveis Ltda,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-camboim-sapucaia-do-sul-1161848453,22/Mar/2023,23:22:00
Terrenos,,R$ 6.000.000,Walderez,Sapucaia do Sul,RS,60000m²,Lidiane,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-em-esteio-1161807936,22/Mar/2023,23:22:00
Terrenos,,R$ 225.000,Dihel,Sapucaia do Sul,RS,401m²,Gilberto Soares Timm,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-dihel-sapucaia-do-sul-rs-1155899387,22/Mar/2023,23:22:00
Terrenos,,R$ 296.800,São José,Sapucaia do Sul,RS,323m²,BESSER NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-323-m-por-r-296-800-00-sao-jose-sapucaia-do-sul-rs-1107306009,22/Mar/2023,23:22:00
Terrenos,,R$ 350.000,Piratini,Sapucaia do Sul,RS,300m²,Vila Rica Esteio Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-piratini-1007350273,22/Mar/2023,23:22:00
Terrenos,,R$ 112.000,Lomba da Palmeira,Sapucaia do Sul,RS,300m²,BESSER NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-112-000-00-lomba-da-palmeira-sapucaia-do-sul-rs-1139484338,22/Mar/2023,23:22:00
Terrenos,,R$ 1.500,Walderez,Sapucaia do Sul,RS,910m²,Vila Rica Sapucaia do Sul Locações,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-walderez-1059152008,22/Mar/2023,23:22:00
Terrenos,,R$ 1.450.000,Nova Sapucaia,Sapucaia do Sul,RS,1500m²,BESSER NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1500-m-por-r-1-450-000-00-nova-sapucaia-sapucaia-do-sul-rs-1116847936,22/Mar/2023,23:22:00
Terrenos,,R$ 112.000,Lomba da Palmeira,Sapucaia do Sul,RS,300m²,BESSER NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-112-000-lomba-da-palmeira-sapucaia-do-sul-rs-1139490662,22/Mar/2023,23:22:00
Outros,,R$ 25.000,COHAB,Sapucaia do Sul,RS,0m²,Grasiele Frey,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/garagem-1161192878,22/Mar/2023,23:22:00
Terrenos,,R$ 13.000,Colonial,Sapucaia do Sul,RS,600m²,Deivid,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-area-verde-sapucaia-do-sul-10-por-60-1161253532,22/Mar/2023,23:22:00
Terrenos,,R$ 8.000,Passo de Sapucaia,Sapucaia do Sul,RS,10m²,Vila Rica Sapucaia do Sul Locações,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-loteamento-condominio-passo-de-sapucaia-1079635470,22/Mar/2023,23:22:00
Terrenos,,R$ 200.000,Vargas,Sapucaia do Sul,RS,200m²,Vila Rica Sapucaia do Sul Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-vargas-960296056,22/Mar/2023,23:22:00
Terrenos,,R$ 3.500,Silva,Sapucaia do Sul,RS,1503m²,Vila Rica Sapucaia do Sul Locações,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-silva-1038846873,22/Mar/2023,23:22:00
Terrenos,,R$ 120,Lomba da Palmeira,Sapucaia do Sul,RS,240m²,Janaina F.,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-240m2-1161424256,22/Mar/2023,23:22:00
Terrenos,,R$ 286.000,Freitas,Sapucaia do Sul,RS,300m²,BESSER NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-286-000-00-encosta-da-floresta-sapucaia-do-sul-rs-1107306960,22/Mar/2023,23:22:00
Terrenos,,R$ 240.000,Pasqualini,Sapucaia do Sul,RS,324m²,Paulo Costa,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-em-sapucaia-do-sul-1161436904,22/Mar/2023,23:22:00
Terrenos,,R$ 800.000,Boa Vista,Sapucaia do Sul,RS,2400m²,Vila Rica Sapucaia do Sul Vendas,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-boa-vista-960294877,22/Mar/2023,23:22:00
Terrenos,,R$ 2.000,Santa Catarina,Sapucaia do Sul,RS,450m²,Vila Rica Sapucaia do Sul Locações,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sapucaia-do-sul-terreno-padrao-santa-catarina-1049852069,22/Mar/2023,23:22:00
Terrenos,,R$ 199.000,Centro,Sapucaia do Sul,RS,200m²,Eduardo Gomes,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-10x20-bairro-harmonia-canoas-rs-1161304792,22/Mar/2023,23:22:00
