tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Sertão Santana,Barra do Ribeiro,RS,,Carlos Chepff,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-duas-casas-1146998463,23/Mar/2023,00:39:23
Venda - casa em rua pública,1,R$ 290.000,Sertão Santana,Barra do Ribeiro,RS,5497m²,Lillydenisieski,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-na-praia-da-barra-do-ribeiro-rs-1160969971,23/Mar/2023,00:39:23
Venda - casa em rua pública,3,R$ 2.400.000,Sertão Santana,Barra do Ribeiro,RS,460m²,Albrokers Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-suites-460-m-a-venda-por-r-2-400-000-989522559,23/Mar/2023,00:39:23
Venda - apartamento cobertura,3,R$ 350.000,Sertão Santana,Barra do Ribeiro,RS,,Rodrigo Rocha,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vende-se-na-praia-de-arambare-1156929725,23/Mar/2023,00:39:23
Venda - casa em rua pública,2,R$ 362.850,Sertão Santana,Barra do Ribeiro,RS,241m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/barra-do-ribeiro-rs-recanto-da-barra-ii-1160643877,23/Mar/2023,00:39:23
Venda - casa em rua pública,3,R$ 399.136,Sertão Santana,Barra do Ribeiro,RS,241m²,IMOBILIARIA MIELLIS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-para-venda-possui-241-metros-quadrados-com-3-quartos-em-centro-barra-do-ribeiro-1017153836,23/Mar/2023,00:39:24
Venda - casa em rua pública,3,R$ 2.400.000,Sertão Santana,Barra do Ribeiro,RS,460m²,IMOBILIARIA MIELLIS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorio-s-localizado-a-no-bairro-centro-em-barra-do-ribeiro-ref-or-1161238846,23/Mar/2023,00:39:24
Venda - casa em rua pública,2,R$ 2.200,Sertão Santana,Barra do Ribeiro,RS,140m²,Jr Construtora,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casas-de-madeira-e-alvenaria-1161173781,23/Mar/2023,00:39:24
Venda - casa em rua pública,2,R$ 192.000,Sertão Santana,Barra do Ribeiro,RS,77m²,Luiza S.,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-pre-fabricada-de-madeira-com-77m2-1161997607,23/Mar/2023,00:39:24
Venda - casa em rua pública,3,R$ 545.000,Sertão Santana,Barra do Ribeiro,RS,158m²,IRENE CRUZ BORGES,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-seminova-com-158-m-2-dormitorios-proxima-da-praia-em-barra-do-ribeiro-rs-1006871902,23/Mar/2023,00:39:24
Venda - casa em rua pública,4,R$ 292.900,Sertão Santana,Barra do Ribeiro,RS,316m²,IMOBILIARIA MIELLIS,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-dos-sonhos-barbada-1157414630,23/Mar/2023,00:39:24
Venda - casa em rua pública,2,R$ 295.000,Sertão Santana,Barra do Ribeiro,RS,0m²,Raquel Christiana Farias,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-1149477350,23/Mar/2023,00:39:24
