tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Arroio dos Ratos,RS,13000m²,equipamentos,29/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-com-13-mil-metros-1140112229,22/Mar/2023,22:52:59
Terrenos,,R$ 55.000,Centro,Arroio dos Ratos,RS,900m²,Crédito Real | Cavalhada,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-dos-ratos-terreno-padrao-centro-1152869037,22/Mar/2023,22:52:59
Terrenos,,R$ 65.000,,Arroio dos Ratos,RS,440m²,Marco,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-7m-x-60m-valor-65-000-00-1152914199,22/Mar/2023,22:52:59
Terrenos,,R$ 50.000,,Arroio dos Ratos,RS,2300m²,Uillian,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-eldorado-do-sul-1147995840,22/Mar/2023,22:52:59
Terrenos,,R$ 98.000,,Arroio dos Ratos,RS,,Vagner Paulino,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-arroio-dos-ratos-1123486624,22/Mar/2023,22:52:59
Venda - casa em rua pública,2,R$ 95.000,,Arroio dos Ratos,RS,,Vagner Paulino,17/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-unica-no-centro-de-arroio-dos-ratos-1123028345,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 250.000,,Arroio dos Ratos,RS,120m²,giba,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venda-casa-1150218353,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 75.000,,Arroio dos Ratos,RS,77m²,Ernando M.,04/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-3-dormitorios-1142962903,22/Mar/2023,22:52:59
Venda - casa em rua pública,2,R$ 485.000,,Arroio dos Ratos,RS,165m²,Guarida Imóveis - Vendas,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-e-predio-em-arroio-dos-ratos-1042191056,22/Mar/2023,22:52:59
Venda - casa em rua pública,2,R$ 360.000,,Arroio dos Ratos,RS,95m²,Valmir,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-e-ponto-comercial-no-mesmo-ambiente-1149911817,22/Mar/2023,22:52:59
Terrenos,,R$ 25.000,,Arroio dos Ratos,RS,21m²,Iuri Souza,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-arroio-dos-ratos-1147186354,22/Mar/2023,22:52:59
Venda - casa em rua pública,2,R$ 90.000,Centro,Arroio dos Ratos,RS,65m²,Auxiliadora Predial - Guaiba,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/arroio-dos-ratos-casa-padrao-vila-gomes-1058939732,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 160.000,,Arroio dos Ratos,RS,80m²,Mi,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/barbada-casa-em-arroio-dos-ratos-centro-1149302639,22/Mar/2023,22:52:59
Venda - casa em rua pública,4,R$ 250.000,,Arroio dos Ratos,RS,393m²,AK Assessoria,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-padrao-em-centro-arroio-dos-ratos-rs-1598-1058188720,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 220.000,,Arroio dos Ratos,RS,125m²,G&G IMÓVEIS,25/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-220-000-00-centro-arroio-dos-ratos-rs-1101220569,22/Mar/2023,22:52:59
Terrenos,,R$ 4.500.000,Centro,Arroio dos Ratos,RS,6000m²,Auxiliadora Predial - Vinte Quatro de Outubro,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-dos-ratos-terreno-padrao-centro-1131830317,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 270.000,,Arroio dos Ratos,RS,110m²,deleon.rs,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-1153151590,22/Mar/2023,22:52:59
Venda - casa em rua pública,3,R$ 180.000,,Arroio dos Ratos,RS,600m²,quelvenjtj,31/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-sitio-1141021390,22/Mar/2023,22:52:59
