tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Medianeira,Porto Alegre,RS,11460m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1073270803,22/Mar/2023,22:39:12
Venda - apartamento padrão,1,R$ 180.010,Menino Deus,Porto Alegre,RS,35m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-residencial-venda-menino-deus-por-1162603734,22/Mar/2023,22:39:12
Terrenos,,R$ 700.000,Azenha,Porto Alegre,RS,,ADMINISTRADORA RIO GRANDENSE ZONA SUL L,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/1356-terreno-bairro-azenha-terreno-de-esquina-5-42-x-39-10-metros-exc-localizacao-1121765644,22/Mar/2023,22:39:12
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,300m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-300m-0-dormitorios-santana-1073266438,22/Mar/2023,22:39:12
Terrenos,,R$ 350.000,Medianeira,Porto Alegre,RS,302m²,LIBERTAS BELA VISTA,17/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-302m-0-dormitorios-medianeira-1098071033,22/Mar/2023,22:39:12
Terrenos,,R$ 1.499.900,Menino Deus,Porto Alegre,RS,696m²,Foco3 Negócios imobiliarios,08/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-696-66m-0-dormitorios-menino-deus-1107108055,22/Mar/2023,22:39:12
Venda - apartamento padrão,2,R$ 370.000,Menino Deus,Porto Alegre,RS,75m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-residencial-2-dormitorios-venda-men-1162603709,22/Mar/2023,22:39:12
Terrenos,,R$ 4.350.000,Menino Deus,Porto Alegre,RS,1936m²,LIBERTAS BELA VISTA,17/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1098069978,22/Mar/2023,22:39:12
Venda - apartamento padrão,2,R$ 446.000,Menino Deus,Porto Alegre,RS,57m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/dois-dormitorios-com-garagem-e-infraestrutura-no-menino-deus-1162603834,22/Mar/2023,22:39:12
Terrenos,,R$ 1.170.000,Medianeira,Porto Alegre,RS,636m²,Foco3 Negócios imobiliarios,14/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1096828205,22/Mar/2023,22:39:12
Terrenos,,R$ 480.000,Menino Deus,Porto Alegre,RS,145m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1153819459,22/Mar/2023,22:39:12
Terrenos,,R$ 620.000,Menino Deus,Porto Alegre,RS,201m²,NOBILITARE INVESTIMENTOS IMOBILIÁRIOS,17/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-201-82m-0-dormitorios-menino-deus-1110568904,22/Mar/2023,22:39:12
Venda - apartamento padrão,2,R$ 359.000,Santana,Porto Alegre,RS,65m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-2-quartos-em-rua-tranquila-1162603968,22/Mar/2023,22:39:12
Terrenos,,R$ 1.200.000,Menino Deus,Porto Alegre,RS,1220m²,Guarida Imóveis - Vendas,18/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-1111552671,22/Mar/2023,22:39:12
Terrenos,,R$ 620.000,Menino Deus,Porto Alegre,RS,201m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1073271289,22/Mar/2023,22:39:12
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Menino Deus,Porto Alegre,RS,200m²,Crédito Real | Eucaliptos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-200-metros-quadrados-com-5-quartos-em-menino-deus-porto-alegre-rs-1162785853,22/Mar/2023,22:39:12
Terrenos,,R$ 1.600.000,Medianeira,Porto Alegre,RS,159m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-159m-0-dormitorios-medianeira-1073270814,22/Mar/2023,22:39:12
Venda - apartamento padrão,3,R$ 543.000,Santana,Porto Alegre,RS,93m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-santana-1162603780,22/Mar/2023,22:39:12
Venda - casa em rua pública,4,R$ 1.500.000,Azenha,Porto Alegre,RS,236m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-no-bairro-azenha-1162603926,22/Mar/2023,22:39:12
Venda - apartamento cobertura,3,R$ 649.900,Santana,Porto Alegre,RS,126m²,Credito Real Agência Moinhos,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cobertura-duplex-3-dormitorios-sendo-1-suite-2-vagas-cobertas-lado-a-lado-1162603955,22/Mar/2023,22:39:12
Venda - apartamento padrão,2,R$ 480.000,Santana,Porto Alegre,RS,63m²,Poa Imob,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-480-000-santana-porto-alegre-rs-900400136,22/Mar/2023,22:39:12
Terrenos,,R$ 5.000,Menino Deus,Porto Alegre,RS,363m²,CP IMÓVEIS,21/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-aluguel-1099669560,22/Mar/2023,22:39:12
Terrenos,,R$ 2.600.000,Medianeira,Porto Alegre,RS,840m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-840m-0-dormitorios-medianeira-1073265553,22/Mar/2023,22:39:12
Terrenos,,R$ 1.100.000,Menino Deus,Porto Alegre,RS,628m²,Região Sul Consultoria Imobiliária Ltda,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-menino-deus-997679835,22/Mar/2023,22:39:12
Terrenos,,R$ 1.000.000,Medianeira,Porto Alegre,RS,3320m²,MATER IMOVEIS,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1151788589,22/Mar/2023,22:39:14
Terrenos,,R$ 619.270,Menino Deus,Porto Alegre,RS,,USUÁRIO NEWCORE,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lotemenino-deus-porto-alegre-1151816938,22/Mar/2023,22:39:14
Terrenos,,R$ 1.000.000,Santana,Porto Alegre,RS,217m²,Menino Deus Imobiliária LTDA,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-menino-deus-ltda-oferta-md13561-1117062850,22/Mar/2023,22:39:14
Terrenos,,R$ 4.900.000,Menino Deus,Porto Alegre,RS,885m²,AITA IMOVEIS LTDA - ME,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-884-m-por-r-4-900-000-00-menino-deus-porto-alegre-rs-1047027737,22/Mar/2023,22:39:14
Terrenos,,R$ 349.430,Azenha,Porto Alegre,RS,420m²,USUÁRIO NEWCORE,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote420m-gloria-porto-alegre-1143821984,22/Mar/2023,22:39:14
Terrenos,,R$ 879.990,Menino Deus,Porto Alegre,RS,371m²,Maffer Imóveis,09/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1119744335,22/Mar/2023,22:39:14
Terrenos,,R$ 4.000.000,Menino Deus,Porto Alegre,RS,1936m²,Lopes LRT,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-1936-m-de-area-total-no-bairro-menino-deus-947060360,22/Mar/2023,22:39:07
Terrenos,,R$ 350.000,Medianeira,Porto Alegre,RS,302m²,Maffer Imóveis,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-302m-0-dormitorios-medianeira-1154521790,22/Mar/2023,22:39:07
Terrenos,,R$ 2.000.000,Menino Deus,Porto Alegre,RS,700m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-menino-deus-1153833143,22/Mar/2023,22:39:07
Terrenos,,R$ 1.300.000,Medianeira,Porto Alegre,RS,744m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1153843194,22/Mar/2023,22:39:07
Terrenos,,R$ 990.000,Menino Deus,Porto Alegre,RS,477m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1153828880,22/Mar/2023,22:39:07
Terrenos,,R$ 480.000,Menino Deus,Porto Alegre,RS,153m²,Maffer Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1159916713,22/Mar/2023,22:39:07
Terrenos,,R$ 1.400.000,Menino Deus,Porto Alegre,RS,1428m²,Acheimob,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/achei-imob-vende-terreno-com-1-428m-no-bairro-menino-deus-1152522775,22/Mar/2023,22:39:14
Terrenos,,R$ 1.600.000,Medianeira,Porto Alegre,RS,159m²,Libertas Imobiliária,03/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-159m-0-dormitorios-medianeira-1067529560,22/Mar/2023,22:39:14
Terrenos,,R$ 1.060.000,Santana,Porto Alegre,RS,339m²,CP IMÓVEIS,04/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-santana-998901504,22/Mar/2023,22:39:14
Terrenos,,R$ 1.150.000,Medianeira,Porto Alegre,RS,660m²,Morano Imobiliária,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-ao-olimpico-medianeira-1098531848,22/Mar/2023,22:39:14
Terrenos,,R$ 1.599.000,Santana,Porto Alegre,RS,436m²,Morano Imobiliária,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-436-60-m-a-venda-santana-porto-alegre-te0197-1087976867,22/Mar/2023,22:39:14
Terrenos,,R$ 4.800.000,Menino Deus,Porto Alegre,RS,1306m²,MACIEL IMOVEIS,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/maciel-imoveis-oferta-mi269798-932327226,22/Mar/2023,22:39:14
Terrenos,,R$ 6.000.000,Praia de Belas,Porto Alegre,RS,1500m²,PARIGI CONSULTORIA IMOBILIARIA LTDA,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1500-m-por-r-6-000-000-praia-de-belas-porto-alegre-rs-962972539,22/Mar/2023,22:39:14
Terrenos,,R$ 58.000,Azenha,Porto Alegre,RS,300m²,Adriana Zastawny,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-area-de-300-m-balneario-arroio-do-silva-sc-1150142591,22/Mar/2023,22:39:14
