tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 560.000,,Linha Nova,RS,,Serrana Imóveis,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-em-linha-nova-rs-interior-1066705680,23/Mar/2023,00:26:57
Terrenos,,R$ 490.000,,Linha Nova,RS,9m²,ALONCO CORRETORA DE IMOVEIS LTDA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-area-de-terra-com-9-203-72-metros-quadrados-bairro-linha-nova-linha-nova-ref-1022541946,23/Mar/2023,00:26:57
Terrenos,,R$ 535.000,,Linha Nova,RS,106096m²,AK IMÓVEIS,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-e-riacho-a-venda-em-linha-nova-na-serra-gaucha-950440131,23/Mar/2023,00:26:57
Venda - casa em rua pública,3,R$ 281.352,,Linha Nova,RS,681m²,NELCI ROSSI CHOLLET,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-681-metros-quadrados-com-3-quartos-em-centro-linha-nova-rs-985913411,23/Mar/2023,00:26:57
Terrenos,,R$ 149.000,,Linha Nova,RS,420m²,AK IMÓVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-leve-aclive-e-bela-vista-a-venda-em-linha-nova-rs-950439909,23/Mar/2023,00:26:57
Terrenos,,R$ 320.000,,Linha Nova,RS,39797m²,AK IMÓVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-linda-vista-a-venda-em-linha-nova-na-serra-gaucha-957962475,23/Mar/2023,00:26:57
Terrenos,,R$ 380.000,,Linha Nova,RS,4006m²,AK IMÓVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-e-com-vista-a-venda-no-centro-de-linha-nova-na-serra-gaucha-950439734,23/Mar/2023,00:26:57
Terrenos,,R$ 700.000,,Linha Nova,RS,2000m²,Serrana Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-residencial-em-linha-nova-rs-canto-bayer-1108273747,23/Mar/2023,00:26:57
Terrenos,,R$ 320.000,,Linha Nova,RS,43608m²,AK IMÓVEIS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-plana-a-venda-no-interior-de-linha-nova-na-serra-gaucha-957962498,23/Mar/2023,00:26:57
Terrenos,,R$ 995.000,,Linha Nova,RS,21147m²,Veron Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/linha-nova-terreno-padrao-centro-1160465345,23/Mar/2023,00:26:57
Terrenos,,R$ 155.000,,Linha Nova,RS,360m²,AK IMÓVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-centro-comercial-de-linha-nova-na-serra-gaucha-950440074,23/Mar/2023,00:26:57
Terrenos,,R$ 160.000,,Linha Nova,RS,2295m²,AK IMÓVEIS,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-panoramica-a-venda-em-linha-nova-rs-1038140501,23/Mar/2023,00:26:57
Terrenos,,R$ 100.000,,Linha Nova,RS,360m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-100-000-centro-linha-nova-rio-grande-do-sul-1157794215,23/Mar/2023,00:26:57
Terrenos,,R$ 280.000,,Linha Nova,RS,10398m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-com-vista-panoramica-a-venda-10398-m-por-r-280-000-centro-linha-nova-rs-1157711878,23/Mar/2023,00:26:57
Terrenos,,R$ 530.000,,Linha Nova,RS,2000m²,Serrana Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-residencial-em-linha-nova-rs-centro-1073451176,23/Mar/2023,00:26:57
Terrenos,,R$ 440.000,,Linha Nova,RS,9203m²,Serrana Imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-em-linha-nova-rs-canto-ruckert-976325470,23/Mar/2023,00:26:57
Terrenos,,R$ 90.000,,Linha Nova,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-linha-nova-bairro-centro-rs-ref-695-1066916760,23/Mar/2023,00:26:57
Terrenos,,R$ 215.000,,Linha Nova,RS,70000m²,AK IMÓVEIS,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-corregos-e-rica-em-mata-nativa-a-venda-em-linha-nova-na-serra-gaucha-1085280661,23/Mar/2023,00:26:57
Terrenos,,R$ 280.000,,Linha Nova,RS,107448m²,AK IMÓVEIS,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vertente-e-corrego-a-venda-em-linha-nova-na-serra-gaucha-950440065,23/Mar/2023,00:26:57
Venda - casa em rua pública,3,R$ 244.376,,Linha Nova,RS,681m²,IMOBILIARIA MIELLIS,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-possui-681-metros-quadrados-com-3-quartos-em-centro-linha-nova-rs-1012182579,23/Mar/2023,00:26:57
Terrenos,,R$ 1.064.000,,Linha Nova,RS,9243m²,AK IMÓVEIS,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-de-esquina-a-venda-em-linha-nova-na-serra-gaucha-950439807,23/Mar/2023,00:26:57
Terrenos,,R$ 270.000,,Linha Nova,RS,97071m²,AK IMÓVEIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-corrego-e-cascata-a-venda-localizada-em-linha-nova-984882556,23/Mar/2023,00:26:57
Terrenos,,R$ 640.000,,Linha Nova,RS,83405m²,AK IMÓVEIS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-a-venda-no-alto-de-linha-nova-rs-957718564,23/Mar/2023,00:26:57
