tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,Cinqüentenário,Caxias do Sul,RS,1260m²,Attuale Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cinquentenario-947734096,22/Mar/2023,21:25:45
Terrenos,,R$ 695.000,Centro,Caxias do Sul,RS,275m²,Cristiano Sebben,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-frente-norte-com-275m-no-centro-de-caxias-do-sul-1094397697,22/Mar/2023,21:26:00
Terrenos,,R$ 320.000,Nossa Senhora de Lourdes,Caxias do Sul,RS,,Destak Negócios Imobiliários,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nossa-senhora-de-lourdes-caxias-do-sul-1151421543,22/Mar/2023,21:26:00
Terrenos,,R$ 195.000,São Luiz,Caxias do Sul,RS,360m²,Imóveis Estilo,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-195-000-00-sao-luiz-caxias-do-sul-rs-1010446395,22/Mar/2023,21:26:00
Terrenos,,R$ 2.320.000,Centro,Caxias do Sul,RS,770m²,Veron Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-nossa-senhora-de-lourdes-992603689,22/Mar/2023,21:26:00
Terrenos,,R$ 250.000,Salgado Filho,Caxias do Sul,RS,,Veron Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-salgado-filho-983265399,22/Mar/2023,21:26:00
Terrenos,,R$ 170.000,São Virgílio,Caxias do Sul,RS,336m²,Destak Negócios Imobiliários,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-virgilio-caxias-do-sul-1151417487,22/Mar/2023,21:26:00
Terrenos,,R$ 1.000.000,Planalto,Caxias do Sul,RS,1174m²,Imobiliria Imofar,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-vila-verde-1034617046,22/Mar/2023,21:26:00
Terrenos,,R$ 1.000.000,Diamantino,Caxias do Sul,RS,2588m²,Estrutural Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-proprio-para-pavilhao-980126361,22/Mar/2023,21:26:00
Terrenos,,R$ 2.000.000,Forqueta,Caxias do Sul,RS,10000m²,Imobiliária Cadore,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-no-perimetro-urbano-de-caxias-com-10-000-m-1141180220,22/Mar/2023,21:26:00
Terrenos,,R$ 160.000,São Caetano,Caxias do Sul,RS,390m²,LIV NEGOCIOS IMOBILIARIOS LTDA - EPP,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-sao-caetano-972277788,22/Mar/2023,21:26:00
Terrenos,,R$ 2.320.000,Nossa Senhora de Lourdes,Caxias do Sul,RS,770m²,LIV NEGOCIOS IMOBILIARIOS LTDA - EPP,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-nossa-senhora-de-lourdes-972277796,22/Mar/2023,21:26:00
Terrenos,,R$ 160.000,Cruzeiro,Caxias do Sul,RS,,Inovação Negócios Imobiliários,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-luiz-da-6-legua-caxias-do-sul-961759656,22/Mar/2023,21:26:00
Terrenos,,R$ 215.000,São Luiz,Caxias do Sul,RS,418m²,Luciano,07/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelete-terreno-418-m-residencial-jardim-veneto-sao-luiz-6-legua-1143936731,22/Mar/2023,21:26:00
Terrenos,,R$ 820.000,Jardim América,Caxias do Sul,RS,,Veron Imóveis,07/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-jardim-america-983264896,22/Mar/2023,21:26:00
Terrenos,,R$ 150.000,São Giácomo,Caxias do Sul,RS,,Inovação Negócios Imobiliários,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cidade-industrial-caxias-do-sul-1107784072,22/Mar/2023,21:26:00
