tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.030.000,Bom Fim,Porto Alegre,RS,435m²,Residence Personalite,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-bom-fim-943852567,22/Mar/2023,22:19:45
Venda - apartamento kitchenette,1,R$ 105.000,Centro Histórico,Porto Alegre,RS,17m²,Auxiliadora Predial - Praias Belas,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-kitchenette-conjugados-centro-historico-1016783781,22/Mar/2023,22:19:55
Terrenos,,R$ 379.000,Centro Histórico,Porto Alegre,RS,80m²,Foco3 Negócios imobiliarios,19/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-80-73m-0-dormitorios-centro-historico-1073263817,22/Mar/2023,22:19:55
Venda - apartamento padrão,1,R$ 198.000,Centro Histórico,Porto Alegre,RS,53m²,Crédito Real | Praia de Belas,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-terreo-com-patio-no-bairro-cidade-baixa-a-metros-do-zaffari-fernando-machado-1019786021,22/Mar/2023,22:19:55
Venda - apartamento padrão,2,R$ 270.000,Cidade Baixa,Porto Alegre,RS,70m²,Romero Consultoria,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-dois-dormitorios-na-cidade-baixa-com-linda-vista-1098968114,22/Mar/2023,22:19:55
Venda - apartamento padrão,1,R$ 274.000,Centro Histórico,Porto Alegre,RS,31m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-31-19m-1-dormitorio-1-vaga-centro-historico-1162532446,22/Mar/2023,22:19:55
Venda - apartamento padrão,2,R$ 380.000,Centro Histórico,Porto Alegre,RS,77m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-77-35m-2-dormitorios-centro-historico-1161879014,22/Mar/2023,22:19:55
Venda - apartamento padrão,2,R$ 690.000,Independência,Porto Alegre,RS,168m²,COHEN EMPREENDIMENTOS IMOBILIÁRIOS LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-de-168-metros-quadrados-no-bairro-independencia-com-2-quartos-967204115,22/Mar/2023,22:19:55
Venda - apartamento padrão,1,R$ 224.197,Farroupilha,Porto Alegre,RS,70m²,BOMTEMPO IMOVEIS LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-padrao-farroupilha-1034683994,22/Mar/2023,22:19:55
Venda - apartamento padrão,3,R$ 379.900,Cidade Baixa,Porto Alegre,RS,105m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-105m-3-dormitorios-1-vaga-cidade-baixa-1162526817,22/Mar/2023,22:19:55
Venda - apartamento cobertura,1,R$ 470.000,Independência,Porto Alegre,RS,61m²,Confiare Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-independencia-1134268696,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 300.000,Centro Histórico,Porto Alegre,RS,58m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-58-46m-2-dormitorios-centro-historico-1162526697,22/Mar/2023,22:19:56
Venda - apartamento kitchenette,0,R$ 225.456,Centro Histórico,Porto Alegre,RS,29m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-jk-para-venda-29-28m-1-dormitorio-centro-historico-1161879052,22/Mar/2023,22:19:56
Venda - apartamento padrão,1,R$ 319.000,Centro Histórico,Porto Alegre,RS,24m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-24-95m-1-dormitorio-cidade-baixa-1162526637,22/Mar/2023,22:19:56
Venda - casa em rua pública,5 ou mais,R$ 1.109.000,Cidade Baixa,Porto Alegre,RS,293m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-293m-6-dormitorios-4-vagas-cidade-baixa-1162521324,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 380.000,Centro Histórico,Porto Alegre,RS,107m²,Auxiliadora Predial - Borges de Medeiros,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-978566970,22/Mar/2023,22:19:56
Venda - apartamento padrão,1,R$ 299.900,Cidade Baixa,Porto Alegre,RS,43m²,NOBILITARE INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-43-5m-1-dormitorio-centro-historico-1115845660,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 749.000,Cidade Baixa,Porto Alegre,RS,71m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-71m-2-dormitorios-sendo-1-suites-1-vaga-centro-historico-1162526746,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 650.000,Independência,Porto Alegre,RS,108m²,Corte Real Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-rio-branco-1136344779,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 335.000,Centro Histórico,Porto Alegre,RS,57m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-57-89m-2-dormitorios-1-vaga-centro-historico-1161879007,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 250.000,Centro Histórico,Porto Alegre,RS,50m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-centro-historico-1162531379,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 450.000,Bom Fim,Porto Alegre,RS,80m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-80-24m-3-dormitorios-sendo-1-suites-bom-fim-1162531095,22/Mar/2023,22:19:56
