tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 503.880,,Arroio do Tigre,RS,376m²,NELCI ROSSI CHOLLET,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-possui-376-metros-quadrados-com-4-quartos-em-centro-arroio-do-tig-1069081394,23/Mar/2023,00:03:34
Terrenos,,R$ 200.000,Coloninha,Arroio do Tigre,RS,336m²,Ligue Imóveis Negócios Imobiliários,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-336-m-por-r-200-000-00-country-santa-cruz-do-sul-rs-1148892614,23/Mar/2023,00:03:34
Venda - casa em rua pública,2,R$ 400.000,Coloninha,Arroio do Tigre,RS,70m²,Tayara Viana Fontinele,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-1154607260,23/Mar/2023,00:03:34
Venda - apartamento padrão,4,R$ 512.278,,Arroio do Tigre,RS,360m²,IMOBILIARIA MIELLIS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-tem-360-metros-quadrados-com-4-quartos-em-centro-arroio-do-tigre-1157626008,23/Mar/2023,00:03:34
Venda - casa em rua pública,2,R$ 400.000,Linha Ocidental,Arroio do Tigre,RS,80m²,Tayara Viana Fontinele,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-1154465928,23/Mar/2023,00:03:35
Venda - casa em condominio fechado,3,R$ 1.120.000,Coloninha,Arroio do Tigre,RS,189m²,Ligue Imóveis Negócios Imobiliários,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-189-m-por-r-1-120-000-00-country-santa-cruz-do-sul-rs-1049885862,23/Mar/2023,00:03:35
Venda - casa em rua pública,2,R$ 400.000,Taboãozinho,Arroio do Tigre,RS,70m²,Tayara Viana Fontinele,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-possui-70-metros-quadrados-com-2-quartos-1154749168,23/Mar/2023,00:03:35
Venda - apartamento padrão,4,R$ 503.900,,Arroio do Tigre,RS,376m²,IMOBILIARIA MIELLIS,25/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-4-suites-e-escritorio-376m2-de-area-construida-aceita-financiamento-caix-1016477887,23/Mar/2023,00:03:35
Venda - apartamento padrão,4,R$ 503.880,,Arroio do Tigre,RS,376m²,NEGOCIAL LUZERNA,10/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/arroio-do-tigre-centro-oportunidade-unica-em-arroio-do-tigre-rs-tipo-apartamento-1145314827,23/Mar/2023,00:03:35
Venda - casa em condominio fechado,3,R$ 1.095.000,Coloninha,Arroio do Tigre,RS,167m²,Ligue Imóveis Negócios Imobiliários,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-1-095-000-00-belvedere-santa-cruz-do-sul-1049678729,23/Mar/2023,00:03:35
Venda - casa em condominio fechado,3,R$ 1.203.916,Coloninha,Arroio do Tigre,RS,194m²,Ligue Imóveis Negócios Imobiliários,12/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-193-m-por-r-1-203-915-90-belvedere-santa-cruz-do-sul-1132332655,23/Mar/2023,00:03:35
Venda - casa em rua pública,2,R$ 400.000,Taquaral,Arroio do Tigre,RS,70m²,Tayara Viana Fontinele,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-1154470856,23/Mar/2023,00:03:35
Venda - casa em rua pública,2,R$ 450.000,Itaúba,Arroio do Tigre,RS,90m²,Tayara Viana Fontinele,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-1154468259,23/Mar/2023,00:03:35
