tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 385.000,,Flores da Cunha,RS,600m²,Chamonix Empreendimentos,09/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-gotardo-600m-1144842277,22/Mar/2023,21:31:22
Terrenos,,R$ 195.000,,Flores da Cunha,RS,300m²,Chamonix Empreendimentos,03/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sao-gotardo-300m-1142491848,22/Mar/2023,21:31:23
Terrenos,,R$ 1.650.000,,Flores da Cunha,RS,660m²,Attuale Imóveis,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-flores-da-cunha-1148307392,22/Mar/2023,21:31:23
Terrenos,,R$ 3.500.000,,Flores da Cunha,RS,7400m²,Chamonix Empreendimentos,31/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1140998199,22/Mar/2023,21:31:23
Terrenos,,R$ 270.000,,Flores da Cunha,RS,818m²,Julien,23/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sao-gotardo-de-flores-da-cunha-1056079490,22/Mar/2023,21:31:23
Terrenos,,R$ 135.000,,Flores da Cunha,RS,325m²,Chamonix Empreendimentos,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-monte-alegre-325m-1099076220,22/Mar/2023,21:31:23
Terrenos,,R$ 160.000,,Flores da Cunha,RS,360m²,Chamonix Empreendimentos,23/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-conz-360m-1124916006,22/Mar/2023,21:31:23
Terrenos,,R$ 185.000,,Flores da Cunha,RS,408m²,Chamonix Empreendimentos,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-408m--loteamento-villa-romana-1160794286,22/Mar/2023,21:31:23
Terrenos,,R$ 324.000,,Flores da Cunha,RS,324m²,Chamonix Empreendimentos,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-reserva-falavigna-1062791957,22/Mar/2023,21:31:23
Terrenos,,R$ 197.000,,Flores da Cunha,RS,300m²,Chamonix Empreendimentos,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-loteamento-monte-alegre-1141507727,22/Mar/2023,21:31:23
Terrenos,,R$ 155.000,,Flores da Cunha,RS,324m²,NÓS IMOBI,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-loteamento-conz-1090029883,22/Mar/2023,21:31:23
Terrenos,,R$ 475.000,,Flores da Cunha,RS,757m²,NÓS IMOBI,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-loteamento-dolce-monte-1090039397,22/Mar/2023,21:31:23
Terrenos,,R$ 250.000,,Flores da Cunha,RS,364m²,Chamonix Empreendimentos,28/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-364m-proximo-a-antiga-pousada-do-galo-1050899987,22/Mar/2023,21:31:23
Terrenos,,R$ 4.500.000,,Flores da Cunha,RS,15292m²,Duo Imóveis,21/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-centro-1017768800,22/Mar/2023,21:31:23
Terrenos,,R$ 400.000,,Flores da Cunha,RS,884m²,Duo Imóveis,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-centro-1017739850,22/Mar/2023,21:31:23
Terrenos,,R$ 190.000,,Flores da Cunha,RS,372m²,Chamonix Empreendimentos,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-loteamento-conz-372m-1148627616,22/Mar/2023,21:31:23
Terrenos,,R$ 3.300.000,,Flores da Cunha,RS,,Inovação Negócios Imobiliários,08/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-centro-flores-da-cunha-961758632,22/Mar/2023,21:31:23
Terrenos,,R$ 255.000,,Flores da Cunha,RS,894m²,Chamonix Empreendimentos,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-893-50m-com-duas-casas-mistas-1148493120,22/Mar/2023,21:31:23
Terrenos,,R$ 176.000,,Flores da Cunha,RS,300m²,Chamonix Empreendimentos,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-loteamento-monte-alegre-1141507723,22/Mar/2023,21:31:23
Terrenos,,R$ 660.000,,Flores da Cunha,RS,20000m²,Chamonix Empreendimentos,31/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/chacara-de-2-hectares-proximo-a-tka-cranes-1140999945,22/Mar/2023,21:31:23
Terrenos,,R$ 123.194,,Flores da Cunha,RS,300m²,Ligue Imóveis Negócios Imobiliários,20/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-villa-romana-1136083221,22/Mar/2023,21:31:23
Terrenos,,R$ 4.000.000,,Flores da Cunha,RS,50000m²,Chamonix Empreendimentos,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-industrial-5-ha-possibilidade-desmembramento-1141512865,22/Mar/2023,21:31:23
Terrenos,,R$ 395.000,,Flores da Cunha,RS,432m²,Chamonix Empreendimentos,31/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-bairro-sao-jose-432m-1140995714,22/Mar/2023,21:31:23
Terrenos,,R$ 195.000,,Flores da Cunha,RS,300m²,Veron Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-centro-983265364,22/Mar/2023,21:31:23
Terrenos,,R$ 3.500.000,,Flores da Cunha,RS,800m²,Chamonix Empreendimentos,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-centro-flores-da-cunha-800m-1154793191,22/Mar/2023,21:31:23
Terrenos,,R$ 185.000,,Flores da Cunha,RS,360m²,NÓS IMOBI,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-plano-loteamento-conz-1090030482,22/Mar/2023,21:31:23
Terrenos,,R$ 990.000,,Flores da Cunha,RS,20000m²,Veron Imóveis,15/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-travessao-claro-1118954274,22/Mar/2023,21:31:23
Terrenos,,R$ 475.000,,Flores da Cunha,RS,752m²,NÓS IMOBI,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-loteamento-dolce-monte-1090029890,22/Mar/2023,21:31:23
Terrenos,,R$ 1.100.000,,Flores da Cunha,RS,140m²,Inovação Negócios Imobiliários,27/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-centro-flores-da-cunha-961761512,22/Mar/2023,21:31:23
Terrenos,,R$ 109.000,,Flores da Cunha,RS,360m²,Chamonix Empreendimentos,17/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-villa-romana-360m-1098061669,22/Mar/2023,21:31:23
Terrenos,,R$ 2.200.000,,Flores da Cunha,RS,4m²,NÓS IMOBI,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-sao-gotardo-1090033028,22/Mar/2023,21:31:23
Terrenos,,R$ 477.000,,Flores da Cunha,RS,635m²,NÓS IMOBI,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-nova-trento-1090029999,22/Mar/2023,21:31:23
Terrenos,,R$ 166.900,,Flores da Cunha,RS,,Veron Imóveis,03/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-nova-trento-983264703,22/Mar/2023,21:31:23
Terrenos,,R$ 200.000,,Flores da Cunha,RS,520m²,Chamonix Empreendimentos,19/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-plano-519-m--loteamento-villa-romana-1111605454,22/Mar/2023,21:31:23
Terrenos,,R$ 514.949,,Flores da Cunha,RS,506m²,Chamonix Empreendimentos,10/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-exclusivos-condominio-fechado-roccia-1069683395,22/Mar/2023,21:31:23
Terrenos,,R$ 240.000,,Flores da Cunha,RS,699m²,Chamonix Empreendimentos,23/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-dolce-monte-698-93m-1087995669,22/Mar/2023,21:31:23
Venda - apartamento cobertura,3,R$ 1.645.000,,Flores da Cunha,RS,237m²,Chamonix Empreendimentos,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-bairro-aparecida-237m-1156591085,22/Mar/2023,21:31:23
Terrenos,,R$ 360.000,,Flores da Cunha,RS,480m²,Chamonix Empreendimentos,22/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-480m-proximo-a-antiga-pousada-do-galo-1061692474,22/Mar/2023,21:31:23
Terrenos,,R$ 499.000,,Flores da Cunha,RS,533m²,NÓS IMOBI,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-sao-jose-1090029779,22/Mar/2023,21:31:23
Terrenos,,R$ 266.000,,Flores da Cunha,RS,358m²,Chamonix Empreendimentos,10/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-bairro-sao-jose-357-50m-1069686709,22/Mar/2023,21:31:23
Terrenos,,R$ 550.000,,Flores da Cunha,RS,23000m²,Chamonix Empreendimentos,02/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/chacara-plana-100-aproveitavel-frente-asfalto-1142024526,22/Mar/2023,21:31:23
Terrenos,,R$ 125.000,,Flores da Cunha,RS,312m²,Chamonix Empreendimentos,28/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-jose-312m-1090324225,22/Mar/2023,21:31:23
Terrenos,,R$ 1.400.000,,Flores da Cunha,RS,,Veron Imóveis,23/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-otavio-rocha-983264429,22/Mar/2023,21:31:24
Terrenos,,R$ 370.000,,Flores da Cunha,RS,364m²,Attuale Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-john-kennedy-1087998173,22/Mar/2023,21:31:24
Terrenos,,R$ 183.303,,Flores da Cunha,RS,447m²,Lunar Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-localizado-a-no-bairro-centro-em-flores-da-cunha-rs-ref-234-946574958,22/Mar/2023,21:31:24
Terrenos,,R$ 450.000,,Flores da Cunha,RS,717m²,Vendas,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-de-717-67-m-em-flores-da-cunha-rs-1141148116,22/Mar/2023,21:31:24
Terrenos,,R$ 245.000,,Flores da Cunha,RS,374m²,NÓS IMOBI,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-sao-gotardo-1090029055,22/Mar/2023,21:31:24
Terrenos,,R$ 289.760,,Flores da Cunha,RS,429m²,USUÁRIO NEWCORE,10/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote429m-centro-flores-da-cunha-1131688617,22/Mar/2023,21:31:24
Terrenos,,R$ 900.000,,Flores da Cunha,RS,25m²,NÓS IMOBI,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-sao-cristovao-1090029906,22/Mar/2023,21:31:24
Terrenos,,R$ 190.000,,Flores da Cunha,RS,444m²,Chamonix Empreendimentos,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-esquina-loteamento-monte-giallo-444-21m-1108645078,22/Mar/2023,21:31:24
