tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 945.000,,Igrejinha,RS,0m²,vilmar,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-de-alto-padrao-1155447424,23/Mar/2023,00:20:28
Venda - casa em rua pública,2,R$ 300.000,,Igrejinha,RS,360m²,Kássia de Moraes,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-igrejinha-rs-1148702964,23/Mar/2023,00:20:28
Venda - casa em rua pública,2,R$ 260.000,,Igrejinha,RS,77m²,Imobiliária Corretora Praia,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-para-venda-em-imbe-centro-2-dormitorios-2-suites-3-banheiros-1-vaga-1090079259,23/Mar/2023,00:20:28
Terrenos,,R$ 449.000,,Igrejinha,RS,720m²,SS IMÓVEIS RURAIS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-no-centro-de-igrejinha-1000457845,23/Mar/2023,00:20:28
Terrenos,,R$ 349.900,,Igrejinha,RS,632m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-figueiras-em-igrejinha-1154022277,23/Mar/2023,00:20:28
Venda - casa em rua pública,3,R$ 370.000,,Igrejinha,RS,300m²,Jorge Leal,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/predio-comercial-em-igrejinha-proximo-a-divisa-com-parobe-1156603295,23/Mar/2023,00:20:28
Terrenos,,R$ 349.900,,Igrejinha,RS,403m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-figueirinhas-em-igrejinha-1154024626,23/Mar/2023,00:20:28
Terrenos,,R$ 70.000,,Igrejinha,RS,8000m²,Felipe,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-8mil-m-954440733,23/Mar/2023,00:20:28
Terrenos,,R$ 189.060,,Igrejinha,RS,510m²,USUÁRIO NEWCORE,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote510m-centro-igrejinha-1160622859,23/Mar/2023,00:20:28
Terrenos,,R$ 349.900,,Igrejinha,RS,600m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-loteamento-alles-blau-norte-em-igrejinha-1154021467,23/Mar/2023,00:20:28
Venda - apartamento padrão,2,R$ 820.000,,Igrejinha,RS,76m²,SS IMÓVEIS RURAIS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-igrejinha-com-piscina-1130294802,23/Mar/2023,00:20:28
Terrenos,,R$ 230.000,,Igrejinha,RS,800m²,Lucas F.,11/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-em-igrejinha-alles-blau-1140249249,23/Mar/2023,00:20:28
Venda - apartamento padrão,2,R$ 750.000,,Igrejinha,RS,151m²,IMOBILIÁRIA DIMICRIS LTDA,28/04/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/igrejinha-apartamento-padrao-centro-1025754499,23/Mar/2023,00:20:28
Terrenos,,R$ 190.000,,Igrejinha,RS,300m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-loteamento-moinhos-de-vento-em-igrejinha-1154021250,23/Mar/2023,00:20:28
Venda - apartamento padrão,3,R$ 1.038.820,,Igrejinha,RS,151m²,USUÁRIO NEWCORE,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-no-ed-orlando-com-3-dorm-e-151m-centro-igrejinha-1155188703,23/Mar/2023,00:20:29
Terrenos,,R$ 3.000.000,,Igrejinha,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/igrejinha-terreno-padrao-centro-1124674239,23/Mar/2023,00:20:29
Venda - casa em rua pública,2,R$ 280.000,,Igrejinha,RS,74m²,Francieli H.,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-igrejinha-rs-1160112816,23/Mar/2023,00:20:29
Venda - casa em rua pública,2,R$ 320.000,,Igrejinha,RS,,Marcos,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/50-entrada-saldo-em-24-meses-aceito-carro-1149060833,23/Mar/2023,00:20:29
Venda - casa em rua pública,2,R$ 325.000,,Igrejinha,RS,54m²,Plana Negócios Imobiliários Ltda,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-em-bom-pastor-igrejinha-rs-1115813414,23/Mar/2023,00:20:29
Venda - apartamento padrão,2,R$ 479.900,Centro,Igrejinha,RS,87m²,Auxiliadora Predial - Gramado,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/igrejinha-apartamento-padrao-centro-1095613744,23/Mar/2023,00:20:29
Terrenos,,R$ 349.900,,Igrejinha,RS,452m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-figueiras-em-igrejinha-1154021333,23/Mar/2023,00:20:29
Venda - casa em rua pública,1,R$ 118.000,,Igrejinha,RS,55m²,André Santana Jesus,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-40m-so-118-mil-em-igrejinha-1134874776,23/Mar/2023,00:20:29
Venda - apartamento padrão,2,R$ 670.000,,Igrejinha,RS,72m²,AR Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/torres-apartamento-padrao-praia-da-cal-1093275553,23/Mar/2023,00:20:29
Venda - casa em rua pública,3,R$ 437.000,,Igrejinha,RS,120m²,Mari,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-alvenaria-em-igrejinha-1147138796,23/Mar/2023,00:20:29
Venda - casa em rua pública,3,R$ 0,,Igrejinha,RS,131m²,nando.mileski,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-alvenaria-com-fino-acabamento-em-igrejinha-rs-com-03-dormitorios-1141299525,23/Mar/2023,00:20:29
Venda - apartamento padrão,2,R$ 499.896,,Igrejinha,RS,87m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-no-centro-de-igrejinha-1154020918,23/Mar/2023,00:20:29
Venda - apartamento padrão,3,R$ 1.519.900,Centro,Igrejinha,RS,195m²,Auxiliadora Predial - Gramado,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/igrejinha-apartamento-padrao-centro-1095613753,23/Mar/2023,00:20:29
Venda - casa em rua pública,1,R$ 650.000,,Igrejinha,RS,120m²,Plana Negócios Imobiliários Ltda,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ca03-casa-para-venda-tem-120-metros-quadrados-com-1-quarto-em-15-de-novembro-igrejinha-934613243,23/Mar/2023,00:20:29
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Igrejinha,RS,360m²,Claudinhodemello@gmail.com,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-bairro-harmonia-canoas-de-barbada-hoje-pra-vender-so-300-mil-1138028959,23/Mar/2023,00:20:29
Venda - apartamento padrão,3,R$ 1.583.229,,Igrejinha,RS,195m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-no-centro-de-igrejinha-1154019639,23/Mar/2023,00:20:29
