tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 660.000,,Taquara,RS,,Duda,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1149581725,22/Mar/2023,23:29:00
Terrenos,,R$ 80.000,Santa Teresinha,Taquara,RS,202m²,jonisilveira,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1147654921,22/Mar/2023,23:29:00
Terrenos,,R$ 450.000,KM 4,Taquara,RS,6000m²,João Pedro Dias,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-vista-privilegiada-1147318722,22/Mar/2023,23:29:00
Terrenos,,R$ 70.000,Empresa,Taquara,RS,,Vinícius Vargas,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12-28-1144007932,22/Mar/2023,23:29:01
Terrenos,,R$ 145.000,Santa Rosa,Taquara,RS,467m²,Marcelo da Cunha Custódio,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pronto-para-construir-bairro-santa-rosa-em-taquara-rs-952348997,22/Mar/2023,23:29:01
Terrenos,,R$ 195.000,Centro,Taquara,RS,336m²,Ivanio M.,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-taquara-rs-com-336-15m-proximo-ao-centro-1142428730,22/Mar/2023,23:29:01
Terrenos,,R$ 33.000,,Taquara,RS,1100m²,Marcel,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-e-barato-1142991883,22/Mar/2023,23:29:01
Terrenos,,R$ 1.500.000,,Taquara,RS,13400m²,SS IMÓVEIS RURAIS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-de-ponto-comercial-na-rs-115-na-subida-a-gramado-e-canela-962301542,22/Mar/2023,23:29:02
Terrenos,,R$ 90.000,,Taquara,RS,1224m²,Bagual,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-excelente-terreno-rs20-fazenda-fialho-1154270660,22/Mar/2023,23:29:02
Terrenos,,R$ 35.000,Centro,Taquara,RS,1000m²,Born Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-rural-1000m2-1153382607,22/Mar/2023,23:29:02
Terrenos,,R$ 560.336,,Taquara,RS,561m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-taquara-1154021349,22/Mar/2023,23:29:02
Terrenos,,R$ 175.000,,Taquara,RS,325m²,Lasimer,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1077269786,22/Mar/2023,23:29:02
Terrenos,,R$ 290.000,Nossa Senhora de Fátima,Taquara,RS,487m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-nossa-senhora-de-fatima-em-taquara-1154020367,22/Mar/2023,23:29:02
Terrenos,,R$ 69.999,,Taquara,RS,1012m²,Tais V.,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-top-condominio-fechado-23x44-1125632350,22/Mar/2023,23:29:02
Terrenos,,R$ 80.000,,Taquara,RS,1000m²,rodrigoelgert,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-1152369497,22/Mar/2023,23:29:03
Terrenos,,R$ 192.517,Nossa Senhora de Fátima,Taquara,RS,408m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-nossa-senhora-de-fatima-em-taquara-1154021263,22/Mar/2023,23:29:03
