tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Volta Grande,Farroupilha,RS,978m²,Imobiliria Imofar,10/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-volta-grande-1105332548,22/Mar/2023,21:31:02
Terrenos,,R$ 5.000.000,Área Rural de Farroupilha,Farroupilha,RS,20m²,Veron Imóveis,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/caxias-do-sul-terreno-padrao-forqueta-1099213542,22/Mar/2023,21:31:02
Terrenos,,R$ 145.000,,Farroupilha,RS,390m²,Ligue Imóveis Negócios Imobiliários,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-390-m-por-r-145-000-00-belvedere-farroupilha-rs-1157739825,22/Mar/2023,21:31:02
Terrenos,,R$ 200.000,,Farroupilha,RS,752m²,Ligue Imóveis Negócios Imobiliários,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-752-m-por-r-200-000-00-industrial-farroupilha-rs-1151424968,22/Mar/2023,21:31:02
Terrenos,,R$ 210.000,Imigrante,Farroupilha,RS,402m²,Imobiliria Imofar,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-imigrante-979733534,22/Mar/2023,21:31:03
Terrenos,,R$ 120.000,Monte Verde,Farroupilha,RS,361m²,Credito Real Agência Garibaldi,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-verde-1086705089,22/Mar/2023,21:31:03
Terrenos,,R$ 160.000,,Farroupilha,RS,380m²,Imóveis Estilo,25/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-379-m-por-r-160-000-00-monte-verde-farroupilha-rs-1075215287,22/Mar/2023,21:31:03
Terrenos,,R$ 212.000,Imigrante,Farroupilha,RS,451m²,Imobiliria Imofar,08/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-imigrante-972508563,22/Mar/2023,21:31:03
Terrenos,,R$ 2.500.000,,Farroupilha,RS,10000m²,Ligue Imóveis Negócios Imobiliários,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-a-venda-10000-m-por-r-2-500-000-00-forqueta-farroupilha-rs-1136373952,22/Mar/2023,21:31:03
Terrenos,,R$ 150.000,Nova Milano,Farroupilha,RS,30000m²,tamiifrz,26/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-interior-com-3-hectares-30000m2-1138735331,22/Mar/2023,21:31:03
Terrenos,,R$ 320.000,,Farroupilha,RS,394m²,Ligue Imóveis Negócios Imobiliários,15/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-394-m-por-r-320-000-00-sao-francisco-farroupilha-rs-1147347835,22/Mar/2023,21:31:03
Terrenos,,R$ 1.500.000,Área Rural de Farroupilha,Farroupilha,RS,60000m²,Imperador dos Imóveis,13/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-linha-amadeu-985183513,22/Mar/2023,21:31:03
Terrenos,,R$ 109.350,Monte Verde,Farroupilha,RS,310m²,Imobiliria Imofar,16/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-verde-1072192190,22/Mar/2023,21:31:03
Terrenos,,R$ 345.000,Imigrante,Farroupilha,RS,,Inovação Negócios Imobiliários,02/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-imigrante-farroupilha-961760761,22/Mar/2023,21:31:03
Venda - casa em rua pública,3,R$ 240.000,,Farroupilha,RS,88m²,Ligue Imóveis Negócios Imobiliários,08/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-88-m-por-r-240-000-00-sao-roque-farroupilha-rs-1144301603,22/Mar/2023,21:31:03
Terrenos,,R$ 610.000,Imigrante,Farroupilha,RS,1008m²,Imobiliria Imofar,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-imigrante-972508360,22/Mar/2023,21:31:03
Terrenos,,R$ 300,Área Rural de Farroupilha,Farroupilha,RS,60000m²,Patricia,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-em-serra-gaucha-1162583472,22/Mar/2023,21:31:03
Terrenos,,R$ 650.000,Área Rural de Farroupilha,Farroupilha,RS,2683m²,Imperador dos Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-berico-985184236,22/Mar/2023,21:31:03
Terrenos,,R$ 170.000,,Farroupilha,RS,480m²,Imóveis Estilo,14/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-480-m-por-r-170-000-00-monte-pasqual-farroupilha-rs-1075209767,22/Mar/2023,21:31:03
Terrenos,,R$ 3.580.000,,Farroupilha,RS,7500m²,Imóveis Estilo,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-7500-m-por-r-3-580-000-00-sao-luis-farroupilha-rs-1010445184,22/Mar/2023,21:31:03
Terrenos,,R$ 7.590.000,Área Rural de Farroupilha,Farroupilha,RS,151800m²,Veron Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-linha-palmeiro-983265638,22/Mar/2023,21:31:03
Terrenos,,R$ 959.160,,Farroupilha,RS,685m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote685m-sao-luiz-farroupilha-1150515008,22/Mar/2023,21:31:03
Terrenos,,R$ 900.000,Área Rural de Farroupilha,Farroupilha,RS,2737m²,Imperador dos Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-berico-985184079,22/Mar/2023,21:31:03
Terrenos,,R$ 1.000.000,Área Rural de Farroupilha,Farroupilha,RS,3040m²,Imperador dos Imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-berico-999890280,22/Mar/2023,21:31:03
Terrenos,,R$ 281.915,,Farroupilha,RS,360m²,Ligue Imóveis Negócios Imobiliários,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-281-915-00-sao-francisco-farroupilha-rs-1049678879,22/Mar/2023,21:31:03
Terrenos,,R$ 477.000,Imigrante,Farroupilha,RS,406m²,Imobiliria Imofar,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-imigrante-972508109,22/Mar/2023,21:31:03
Terrenos,,R$ 164.300,Monte Verde,Farroupilha,RS,407m²,Imobiliria Imofar,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-monte-verde-1063996650,22/Mar/2023,21:31:03
