tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.900.000,,Araricá,RS,18540m²,Adelar da Cunha,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-industrial-de-frente-para-rs-239-em-ararica-916620290,22/Mar/2023,22:52:39
Terrenos,,R$ 130.000,,Araricá,RS,384m²,Ritzel Imóveis,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-em-avenida-1093244825,22/Mar/2023,22:52:39
Terrenos,,R$ 60.000,,Araricá,RS,1276m²,Irene de Freitas Noronha,29/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-ararica-1139972760,22/Mar/2023,22:52:39
Terrenos,,R$ 110.000,,Araricá,RS,400m²,Elizandro M.,31/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-ararica-1140597350,22/Mar/2023,22:52:39
Terrenos,,R$ 129.000,,Araricá,RS,359m²,Certo Imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-359-m-por-r-129-000-integracao-ararica-rs-1129693126,22/Mar/2023,22:52:39
Terrenos,,R$ 117.000,,Araricá,RS,300m²,Global Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-ararica-1154400701,22/Mar/2023,22:52:39
Venda - casa em rua pública,3,R$ 1.590.000,,Araricá,RS,500m²,Adelar da Cunha,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-ararica-semi-mobiliada-com-5-dormitorios-sendo-2-suites-com-closet-916622110,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 220.000,,Araricá,RS,60m²,Dionata Lima Pereira,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-ararica-1157172900,22/Mar/2023,22:52:39
Venda - casa em rua pública,1,R$ 235.000,,Araricá,RS,42m²,Certo Imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-1-dormitorio-a-venda-42-m-por-r-235-000-00-azaleia-ararica-rs-1129688013,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 295.000,,Araricá,RS,51m²,Adelar da Cunha,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-ararica-com-2-dormitorios-1044686562,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 212.000,,Araricá,RS,64m²,Certo Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-possui-64-metros-quadrados-com-2-quartos-em-centro-ararica-rs-1014091756,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 120.000,,Araricá,RS,57m²,Jovita Santos,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-ararica-centro-1149531660,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 187.000,,Araricá,RS,50m²,Certo Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-187-000-00-azaleia-ararica-rs-1129686317,22/Mar/2023,22:52:39
Terrenos,,R$ 95.000,,Araricá,RS,300m²,Certo Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-95-000-00-centro-ararica-rs-1129674966,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 318.000,,Araricá,RS,60m²,Certo Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-318-000-00-azaleia-ararica-rs-1162629325,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 270.000,,Araricá,RS,300m²,Certo Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-por-r-270-000-00-campo-da-brazina-ararica-rs-1159533063,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 850.000,,Araricá,RS,130m²,André Santana Jesus,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-centro-de-ararica-alto-padrao-espaco-amplo-1020620920,22/Mar/2023,22:52:39
Venda - casa em rua pública,3,R$ 590.000,,Araricá,RS,215m²,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ararica-casa-padrao-centro-1124639593,22/Mar/2023,22:52:39
Venda - casa em rua pública,2,R$ 265.000,,Araricá,RS,77m²,Certo Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-77-m-por-r-265-000-centro-ararica-rs-1140633923,22/Mar/2023,22:52:40
