tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,Boa Vista,Novo Hamburgo,RS,429m²,ERNANI STEIGLEDER,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-boa-vista-994243107,22/Mar/2023,23:14:42
Terrenos,,R$ 185.000,Santo Afonso,Novo Hamburgo,RS,250m²,Debora J. Kovalski,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1150211577,22/Mar/2023,23:14:54
Terrenos,,R$ 150.000,São Jorge,Novo Hamburgo,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/novo-hamburgo-terreno-padrao-sao-jorge-1124630992,22/Mar/2023,23:14:54
Terrenos,,R$ 650.000,Rondônia,Novo Hamburgo,RS,1612m²,IMOBILIARIA WEBER RS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-area-a-venda-1-612-m-por-r-650-000-rondonia-novo-hamburgo-rs-1160421665,22/Mar/2023,23:14:43
Terrenos,,R$ 950.000,Hamburgo Velho,Novo Hamburgo,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/novo-hamburgo-terreno-padrao-hamburgo-velho-1160433061,22/Mar/2023,23:14:43
Terrenos,,R$ 1.120.000,Vila Nova,Novo Hamburgo,RS,2029m²,Auxiliadora Predial - Novo Hamburgo,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/novo-hamburgo-terreno-padrao-vila-nova-978627530,22/Mar/2023,23:14:54
Terrenos,,R$ 800,Pátria Nova,Novo Hamburgo,RS,429m²,Ritzel Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-alugar-429-m-por-r-800-00-mes-patria-nova-novo-hamburgo-rs-1047080400,22/Mar/2023,23:14:43
Terrenos,,R$ 2.200.000,Guarani,Novo Hamburgo,RS,1765m²,IMOBILIARIA WEBER RS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1-765-04-m-por-r-2-200-000-guarani-novo-hamburgo-rs-1160417923,22/Mar/2023,23:14:43
Terrenos,,R$ 200.000,Guarani,Novo Hamburgo,RS,450m²,Ritzel Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-450-m-por-r-200-000-00-guarani-novo-hamburgo-rs-1047716030,22/Mar/2023,23:14:43
Terrenos,,R$ 750.000,Rondônia,Novo Hamburgo,RS,1400m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1400-m-por-r-750-000-00-rondonia-novo-hamburgo-rs-974897630,22/Mar/2023,23:14:43
