tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Presidente Lucena,RS,1179m²,A & K NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1178-m-por-r-320-000-00-centro-presidente-lucena-rs-1158068887,23/Mar/2023,00:34:12
Terrenos,,R$ 1.100.000,,Presidente Lucena,RS,96600m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-96600-m-por-r-1-100-000-morro-do-pedro-presidente-lucena-rs-1157686089,23/Mar/2023,00:34:12
Terrenos,,R$ 675.000,,Presidente Lucena,RS,36382m²,AK IMÓVEIS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-e-rica-em-agua-a-venda-no-interior-de-presidente-lucena-1015913048,23/Mar/2023,00:34:12
Terrenos,,R$ 145.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-145-000-00-centro-presidente-lucena-rs-1157802847,23/Mar/2023,00:34:12
Terrenos,,R$ 400.000,,Presidente Lucena,RS,1582m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1582-m-por-r-400-000-linha-nova-baixa-presidente-lucena-rs-1157901335,23/Mar/2023,00:34:12
Terrenos,,R$ 105.000,,Presidente Lucena,RS,391m²,Heck Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-391-metros-quadrados-em-centro-presidente-lucena-rs-1068591279,23/Mar/2023,00:34:12
Terrenos,,R$ 150.000,,Presidente Lucena,RS,,Conexa imoveis,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindos-terrenos-centro-de-presidente-lucena-loteamento-lucena-ref-152-1152711267,23/Mar/2023,00:34:12
Terrenos,,R$ 500.000,,Presidente Lucena,RS,30000m²,Enove Imobiliária,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-30000-m-centro-presidente-lucena-1061724247,23/Mar/2023,00:34:12
Terrenos,,R$ 175.000,,Presidente Lucena,RS,5333m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-5333-m-por-r-175-000-00-localidade-linha-nova-baixa-presidente-lucena-1157825045,23/Mar/2023,00:34:12
Terrenos,,R$ 140.000,,Presidente Lucena,RS,8482m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-8482-m-por-r-140-000-00-vila-rica-presidente-lucena-rs-1157685962,23/Mar/2023,00:34:12
Terrenos,,R$ 424.000,,Presidente Lucena,RS,600m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-600-m-por-r-424-000-00-centro-presidente-lucena-rs-1157712273,23/Mar/2023,00:34:12
Terrenos,,R$ 145.000,,Presidente Lucena,RS,582m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-582-m-por-r-145-000-00-centro-presidente-lucena-rs-1157841873,23/Mar/2023,00:34:12
Terrenos,,R$ 145.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-145-000-00-centro-presidente-lucena-rs-1157685870,23/Mar/2023,00:34:12
Terrenos,,R$ 120.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-120-000-centro-presidente-lucena-rs-1157841987,23/Mar/2023,00:34:13
Terrenos,,R$ 220.000,,Presidente Lucena,RS,20000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-20000-m-por-r-220-000-00-localidade-linha-nova-baixa-presidente-lucena-1157686142,23/Mar/2023,00:34:13
