tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 348.500,Estância Velha,Canoas,RS,370m²,DUCATI CANOAS 3,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-estancia-velha-canoas-rs-1064444207,22/Mar/2023,22:57:14
Terrenos,,R$ 225.000,Mathias Velho,Canoas,RS,300m²,CONNEC3 NEGOCIOS IMOBILIARIOS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-225-000-00-mathias-velho-canoas-rs-1057921440,22/Mar/2023,22:57:26
Terrenos,,R$ 450.000,Harmonia,Canoas,RS,740m²,Benin Jardim do Lago,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-harmonia-1161944060,22/Mar/2023,22:57:26
Terrenos,,R$ 79.000,Nossa Senhora das Graças,Canoas,RS,100m²,marco,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-ou-troco-terreno-canoas-1158846586,22/Mar/2023,22:57:26
Terrenos,,R$ 318.000,Nossa Senhora das Graças,Canoas,RS,550m²,Imóveis Crédito Real,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-gigante-proximo-estacao-fatima-com-550m-excelente-preco-e-localizacao-1161949886,22/Mar/2023,22:57:26
Terrenos,,R$ 450.000,Centro,Canoas,RS,,Benin Imóveis Matriz,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-centro-1053793271,22/Mar/2023,22:57:26
Terrenos,,R$ 680.000,Marechal Rondon,Canoas,RS,20m²,PROPÓSITO NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-420m-no-bairro-jardim-do-lago-canoas-ref-1583-1132406926,22/Mar/2023,22:57:26
Terrenos,,R$ 375.000,Estância Velha,Canoas,RS,208m²,Imóveis Crédito Real,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-pronto-para-construir-com-207-91m-no-bairro-mont-serrat-1161947104,22/Mar/2023,22:57:26
Terrenos,,R$ 400.000,Centro,Canoas,RS,,Morada Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-canoas-rs-1161950308,22/Mar/2023,22:57:26
Terrenos,,R$ 164.990,Olaria,Canoas,RS,191m²,Imóveis Crédito Real,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pronto-para-construir-8-50x22-50m-provincia-sao-pedro-1161948488,22/Mar/2023,22:57:26
Terrenos,,R$ 610.000,Marechal Rondon,Canoas,RS,300m²,Imóveis Crédito Real,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-ao-park-shopping-1161946975,22/Mar/2023,22:57:26
Terrenos,,R$ 380.000,Igara,Canoas,RS,,Benin Imóveis Matriz,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-igara-921006957,22/Mar/2023,22:57:26
Terrenos,,R$ 350.000,Niterói,Canoas,RS,484m²,Imóveis Crédito Real,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-niteroi-1161946655,22/Mar/2023,22:57:26
Terrenos,,R$ 190.000,Olaria,Canoas,RS,300m²,Fernando Weber,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/exclusividade-terreno-de-300-m-junto-a-avenida-nazario-em-canoas-1023638350,22/Mar/2023,22:57:26
Terrenos,,R$ 400.000,Centro,Canoas,RS,,Morada Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-canoas-rs-1161949741,22/Mar/2023,22:57:26
Terrenos,,R$ 267.000,Igara,Canoas,RS,319m²,Bah Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-318-m-por-r-267-000-igara-canoas-rs-1111645595,22/Mar/2023,22:57:26
Terrenos,,R$ 495.000,Harmonia,Canoas,RS,506m²,Bah Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-506-m-por-r-495-000-00-harmonia-canoas-rs-1094260746,22/Mar/2023,22:57:26
Terrenos,,R$ 300.000,Nossa Senhora das Graças,Canoas,RS,330m²,Crédito Real ? Agência Canoas Premium,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-300m-nossa-senhora-das-gracas-canoas-988239701,22/Mar/2023,22:57:26
Terrenos,,R$ 889.988,Marechal Rondon,Canoas,RS,356m²,20&4 Horas Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-355-m-por-r-889-987-98-marechal-rondon-canoas-rs-892780880,22/Mar/2023,22:57:26
Terrenos,,R$ 534.000,Marechal Rondon,Canoas,RS,20m²,Vogel Haus Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-super-bem-localizado-no-bairro-monhos-de-vento-ref-vh-1542-993989144,22/Mar/2023,22:57:26
Terrenos,,R$ 649.900,Marechal Rondon,Canoas,RS,326m²,Crédito Real | Harpia,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-de-325-06-m-com-otima-localizacao-no-bairro-marechal-rondon-em-canoas-r-1156215549,22/Mar/2023,22:57:26
Terrenos,,R$ 300.000,Harmonia,Canoas,RS,432m²,Kasa Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-cinco-colonias-1140675731,22/Mar/2023,22:57:26
Terrenos,,R$ 299.000,Nossa Senhora das Graças,Canoas,RS,20m²,PROPÓSITO NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-nossa-senhora-das-gracas-em-canoas-ref-1378-1065850383,22/Mar/2023,22:57:26
Terrenos,,R$ 750.000,Centro,Canoas,RS,484m²,IMOBILIÁRIA MUCK,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-centro-1003175613,22/Mar/2023,22:57:26
Terrenos,,R$ 450.000,Estância Velha,Canoas,RS,336m²,IMOBILIARIA VITAL LTDA - ME,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-canoas-rs-brasil-1025775433,22/Mar/2023,22:57:26
Terrenos,,R$ 500,Rio Branco,Canoas,RS,385m²,IMOBILIARIA VITAL LTDA - ME,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-canoas-rs-1138933549,22/Mar/2023,22:57:26
Terrenos,,R$ 255.000,São José,Canoas,RS,20m²,PROPÓSITO NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-sao-jose-ref-834-1052254412,22/Mar/2023,22:57:26
Terrenos,,R$ 1.000,Centro,Canoas,RS,343m²,New Segura Administração de Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-centro-920677702,22/Mar/2023,22:57:26
Terrenos,,R$ 1.150.000,Marechal Rondon,Canoas,RS,400m²,Kasa Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-marechal-rondon-1161861523,22/Mar/2023,22:57:26
