tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,,São Jerônimo,RS,,tiago,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-excelente-oportunidade-bairro-bela-vista-1123870197,22/Mar/2023,23:23:48
Venda - casa em rua pública,3,R$ 230.000,,São Jerônimo,RS,207m²,Auxiliadora Predial - Guaiba,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-jeronimo-casa-padrao-centro-1058940969,22/Mar/2023,23:23:48
Venda - casa em rua pública,3,R$ 1.800.000,,São Jerônimo,RS,154m²,Realiza Negócios Imobiliários,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-em-gramado-1116354548,22/Mar/2023,23:23:48
Venda - apartamento padrão,1,R$ 672.132,,São Jerônimo,RS,46m²,Tadeu Moreira,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-apartamento-em-gramado-rs-928680186,22/Mar/2023,23:23:48
Venda - apartamento padrão,2,R$ 2.010.831,,São Jerônimo,RS,82m²,Tadeu Moreira,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-para-investimento-1155735107,22/Mar/2023,23:23:48
Venda - casa em rua pública,3,R$ 950.000,,São Jerônimo,RS,110m²,PENSOU IMÓVEIS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/gramado-casa-padrao-vale-das-colinas-1029887779,22/Mar/2023,23:23:48
Venda - apartamento padrão,1,R$ 1.058.680,,São Jerônimo,RS,47m²,Tadeu Moreira,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-para-investimento-1155755583,22/Mar/2023,23:23:48
Venda - apartamento padrão,2,R$ 1.325.329,,São Jerônimo,RS,80m²,Tadeu Moreira,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-para-investimento-1154915552,22/Mar/2023,23:23:48
Venda - apartamento padrão,1,R$ 906.574,,São Jerônimo,RS,47m²,Tadeu Moreira,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/maravilhoso-apartamento-centro-de-gramado-1116378548,22/Mar/2023,23:23:48
Venda - casa em rua pública,2,R$ 199.000,,São Jerônimo,RS,80m²,Cristhiane L.,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-esquina-casa-residencial-e-potencial-ponto-comercial-casa-2-dormitorios-1153155545,22/Mar/2023,23:23:48
Venda - casa em rua pública,1,R$ 120.000,,São Jerônimo,RS,,Baum,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-sao-jeronimo-passo-da-areia-1140424713,22/Mar/2023,23:23:49
Venda - casa em rua pública,3,R$ 171.000,,São Jerônimo,RS,91m²,Menino Deus Imobiliária LTDA,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/imobiliaria-menino-deus-ltda-oferta-md13089-967283093,22/Mar/2023,23:23:49
Venda - casa em rua pública,2,R$ 190.000,,São Jerônimo,RS,,Cenira R.,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-arroio-dos-ratos-1145088146,22/Mar/2023,23:23:49
Venda - casa em rua pública,3,R$ 220.000,,São Jerônimo,RS,,Marcio Silva,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-imovel-sao-jeronimo-rs-1143111694,22/Mar/2023,23:23:49
Venda - casa em rua pública,2,R$ 420.000,,São Jerônimo,RS,69m²,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-terrea-02-dormitorios-cidade-sao-jeronimo-984482078,22/Mar/2023,23:23:49
Venda - apartamento padrão,2,R$ 750.000,,São Jerônimo,RS,90m²,Projetar Imóveis,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-de-2-dormitorios-sendo-1-suite-no-predial-em-torres-959137938,22/Mar/2023,23:23:49
Venda - casa em rua pública,3,null,,São Jerônimo,RS,,Juliano Nascimento,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-ou-negocio-uma-casa-1150627150,22/Mar/2023,23:23:49
Venda - casa em rua pública,2,R$ 233.200,,São Jerônimo,RS,130m²,Web House Imoveis,11/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-130-m-por-r-233-200-00-centro-sao-jeronimo-rs-1048209861,22/Mar/2023,23:23:49
