tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Santa Maria do Herval,RS,1000m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santa-maria-do-herval-1154021712,23/Mar/2023,00:38:28
Terrenos,,R$ 93.000,,Santa Maria do Herval,RS,408m²,Fernando,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-com-projeto-aprovado-1157162218,23/Mar/2023,00:38:28
Terrenos,,R$ 265.000,,Santa Maria do Herval,RS,502m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santa-maria-do-herval-1154021730,23/Mar/2023,00:38:28
Terrenos,,R$ 93.000,,Santa Maria do Herval,RS,408m²,fernando,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-santa-maria-do-herval-1139626688,23/Mar/2023,00:38:28
Terrenos,,R$ 178.000,,Santa Maria do Herval,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bela-area-de-terra-em-santa-maria-do-herval-rs-ref-680-1066919575,23/Mar/2023,00:38:28
Terrenos,,R$ 178.000,,Santa Maria do Herval,RS,20017m²,Mapa do Imóvel,17/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santa-maria-do-herval-terreno-padrao-santa-maria-do-herval-1085378970,23/Mar/2023,00:38:28
Venda - casa em rua pública,3,R$ 500.000,,Santa Maria do Herval,RS,159m²,Auxiliadora Predial - Novo Hamburgo,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/santa-maria-do-herval-casa-padrao-centro-1081132825,23/Mar/2023,00:38:28
Venda - casa em rua pública,3,R$ 180.000,,Santa Maria do Herval,RS,70m²,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/santa-maria-do-herval-casa-padrao-boa-vista-do-herval-1124658266,23/Mar/2023,00:38:28
Terrenos,,R$ 98.000,,Santa Maria do Herval,RS,421m²,João Lucas Wolf,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-casa-imovel-chacara-santa-maria-do-herval-1161615678,23/Mar/2023,00:38:28
Terrenos,,R$ 85.000,,Santa Maria do Herval,RS,352m²,Auxiliadora Predial - Novo Hamburgo,21/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santa-maria-do-herval-terreno-padrao-ferraria-979872298,23/Mar/2023,00:38:28
Venda - casa em rua pública,3,R$ 500.000,,Santa Maria do Herval,RS,159m²,Larissa Taís,13/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-500-000-centro-santa-maria-do-herval-rio-1120999253,23/Mar/2023,00:38:28
