tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.200.000,,Cruzeiro do Sul,RS,640000m²,Lajeado Imóveis,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-interior-947789214,23/Mar/2023,00:15:20
Terrenos,,R$ 2.000.000,,Cruzeiro do Sul,RS,52000m²,Lajeado Imóveis,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-cascata-947789103,23/Mar/2023,00:15:20
Terrenos,,R$ 2.756.000,,Cruzeiro do Sul,RS,40000m²,Crédito Real I Demandda,30/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-a-venda-em-cruzeiro-do-sul-defronte-a-ers-1118585376,23/Mar/2023,00:15:20
Venda - casa em rua pública,2,R$ 360.000,Centro,Cruzeiro do Sul,RS,160m²,Auxiliadora Predial - Lajeado,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cruzeiro-do-sul-casa-padrao-glucostark-1135424715,23/Mar/2023,00:15:20
Venda - casa em rua pública,2,R$ 130.000,,Cruzeiro do Sul,RS,74m²,Ligue Imóveis Negócios Imobiliários,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-de-dormitorios-1058547039,23/Mar/2023,00:15:20
Venda - apartamento padrão,2,R$ 105.000,,Cruzeiro do Sul,RS,43m²,Luiz Paulo Bernardo II,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apto-2-quartos-em-cruzeiro-do-sul-1160724776,23/Mar/2023,00:15:20
Terrenos,,R$ 173.000,,Cruzeiro do Sul,RS,360m²,José Alfredo,17/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-com-360m2-no-morro-de-cruzeiro-do-sul-1148597645,23/Mar/2023,00:15:20
Terrenos,,R$ 107.000,,Cruzeiro do Sul,RS,15000m²,Crédito Real I Demandda,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-em-cruzeiro-possui-15-000-m-area-ideal-para-a-sua-chacara-1118590620,23/Mar/2023,00:15:20
Terrenos,,R$ 3.500.000,,Cruzeiro do Sul,RS,100000m²,Lajeado Imóveis,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-interior-947789115,23/Mar/2023,00:15:20
Terrenos,,R$ 318.000,,Cruzeiro do Sul,RS,18000m²,Lajeado Imóveis,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-interior-947365322,23/Mar/2023,00:15:20
