tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Chácara das Pedras,Porto Alegre,RS,188m²,Auxiliadora Predial - Nilo Peçanha,29/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-chacara-das-pedras-1089938035,22/Mar/2023,22:27:41
Terrenos,,R$ 450.000,Morro Santana,Porto Alegre,RS,455m²,CP IMÓVEIS,29/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-alto-petropolis-1126783858,22/Mar/2023,22:27:46
Terrenos,,R$ 1.300.000,Vila Ipiranga,Porto Alegre,RS,175m²,Auxiliadora Predial - Nilo Peçanha,29/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-ipiranga-1089938109,22/Mar/2023,22:27:47
Terrenos,,R$ 249.000,Jardim Leopoldina,Porto Alegre,RS,402m²,Guarida Imóveis - Vendas,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pra-pavilhao-deposito-no-jardim-leopoldina-1124486931,22/Mar/2023,22:27:47
Terrenos,,R$ 550.000,Chácara das Pedras,Porto Alegre,RS,396m²,Guarida Imóveis - Vendas,25/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-chacara-das-pedras-poa-1015766671,22/Mar/2023,22:27:47
Terrenos,,R$ 1.800.000,Chácara das Pedras,Porto Alegre,RS,520m²,Maffer Imóveis,18/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-chacara-das-pedras-1123115161,22/Mar/2023,22:27:47
Terrenos,,R$ 191.500,Jardim Leopoldina,Porto Alegre,RS,309m²,Web House Imoveis,16/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-308-m-por-r-191-500-protasio-alves-porto-alegre-rs-1048268474,22/Mar/2023,22:27:47
Terrenos,,R$ 168.000,Morro Santana,Porto Alegre,RS,180m²,Crédito Real | MILANO,28/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-aurora-no-alto-petropolis-1126363878,22/Mar/2023,22:27:47
Terrenos,,R$ 190.000,Morro Santana,Porto Alegre,RS,225m²,Guarida Imóveis - Vendas,16/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-condominio-aurora-verdes-campos-1015766125,22/Mar/2023,22:27:47
Terrenos,,R$ 128.000,Jardim Leopoldina,Porto Alegre,RS,170m²,Web House Imoveis,24/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-170-m-por-r-128-000-00-protasio-alves-porto-alegre-rs-1048208142,22/Mar/2023,22:27:47
Terrenos,,R$ 129.000,Jardim Leopoldina,Porto Alegre,RS,155m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-155m-0-dormitorios-jardim-leopoldina-1121925270,22/Mar/2023,22:27:47
Terrenos,,R$ 4.000.000,Vila Ipiranga,Porto Alegre,RS,1611m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1611m-0-dormitorios-vila-ipiranga-1121942752,22/Mar/2023,22:27:51
Terrenos,,R$ 375.000,Morro Santana,Porto Alegre,RS,343m²,Poa Imob,16/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-rural-a-venda-protasio-alves-porto-alegre-925609472,22/Mar/2023,22:27:51
Terrenos,,R$ 120.000,Morro Santana,Porto Alegre,RS,262m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-262-59m-0-dormitorios-morro-santana-1121914049,22/Mar/2023,22:27:52
Terrenos,,R$ 1.800.000,Chácara das Pedras,Porto Alegre,RS,815m²,Auxiliadora Predial - Nilo Peçanha,16/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-chacara-das-pedras-1087410205,22/Mar/2023,22:27:52
Terrenos,,R$ 139.000,Jardim Leopoldina,Porto Alegre,RS,330m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-330m-0-dormitorios-jardim-leopoldina-1121916352,22/Mar/2023,22:27:52
Terrenos,,R$ 379.000,Vila Ipiranga,Porto Alegre,RS,360m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-ipiranga-1121927650,22/Mar/2023,22:27:52
Terrenos,,R$ 4.000.000,Vila Ipiranga,Porto Alegre,RS,1611m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1611m-0-dormitorios-vila-ipiranga-1121929875,22/Mar/2023,22:27:52
Terrenos,,R$ 3.700.000,Chácara das Pedras,Porto Alegre,RS,1898m²,RE/MAX MODERNA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-de-investimento-1046641490,22/Mar/2023,22:27:52
Terrenos,,R$ 189.000,Morro Santana,Porto Alegre,RS,225m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-225m-0-dormitorios-mario-quintana-1121957239,22/Mar/2023,22:27:52
Terrenos,,R$ 130.000,Morro Santana,Porto Alegre,RS,288m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-288-79m-0-dormitorios-morro-santana-1121928414,22/Mar/2023,22:27:52
Terrenos,,R$ 900.000,Jardim Itu,Porto Alegre,RS,676m²,Daniel Luiz Daros,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-na-ary-tarrago-992579426,22/Mar/2023,22:27:52
Terrenos,,R$ 1.800.000,Chácara das Pedras,Porto Alegre,RS,815m²,Auxiliadora Predial - Nilo Peçanha,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-chacara-das-pedras-1087407660,22/Mar/2023,22:27:52
Terrenos,,R$ 150.000,Jardim Leopoldina,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-leopoldina-1121935700,22/Mar/2023,22:27:52
Terrenos,,R$ 1.800.000,Chácara das Pedras,Porto Alegre,RS,520m²,LIBERTAS BELA VISTA,18/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-chacara-das-pedras-1123124329,22/Mar/2023,22:27:52
Terrenos,,R$ 130.000,Morro Santana,Porto Alegre,RS,317m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-317-01m-0-dormitorios-morro-santana-1121921667,22/Mar/2023,22:27:52
Terrenos,,R$ 470.000,Chácara das Pedras,Porto Alegre,RS,212m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-pedras-1121915451,22/Mar/2023,22:27:52
Terrenos,,R$ 850.000,Petrópolis,Porto Alegre,RS,428m²,banco imobiliario Administração de Propriedades Ltda. EPP,16/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-para-construcao-1122483370,22/Mar/2023,22:27:52
Terrenos,,R$ 1.080.000,Vila Ipiranga,Porto Alegre,RS,472m²,Auxiliadora Predial - Moinhos de Vento,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-ipiranga-1045647874,22/Mar/2023,22:27:52
Terrenos,,R$ 259.000,Jardim Europa,Porto Alegre,RS,70m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-70-02m-0-dormitorios-jardim-europa-1121919143,22/Mar/2023,22:27:52
Terrenos,,R$ 550.000,Morro Santana,Porto Alegre,RS,1000m²,CP IMÓVEIS,18/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-alto-petropolis-998899756,22/Mar/2023,22:27:52
Terrenos,,R$ 550.000,Vila Ipiranga,Porto Alegre,RS,300m²,Maffer Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-ipiranga-1159915999,22/Mar/2023,22:27:52
Terrenos,,R$ 179.900,Morro Santana,Porto Alegre,RS,250m²,Charles Martins Lemos,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-250-metros-condominio-verdes-campos-porto-alegre-1038116947,22/Mar/2023,22:27:52
Terrenos,,R$ 1.077.678,Boa Vista,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-boa-vista-1121924221,22/Mar/2023,22:27:52
Terrenos,,R$ 420.000,Chácara das Pedras,Porto Alegre,RS,363m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-paineiras-porto-alegre-1121912612,22/Mar/2023,22:27:52
Terrenos,,R$ 4.000.000,Vila Ipiranga,Porto Alegre,RS,1611m²,Maffer Imóveis,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1611m-0-dormitorios-vila-ipiranga-1121893303,22/Mar/2023,22:27:52
Terrenos,,R$ 950.000,Cristo Redentor,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cristo-redentor-1121924337,22/Mar/2023,22:27:52
Terrenos,,R$ 820.000,Chácara das Pedras,Porto Alegre,RS,470m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-pedras-1121915529,22/Mar/2023,22:27:52
Terrenos,,R$ 180.000,Jardim Leopoldina,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-leopoldina-1121912363,22/Mar/2023,22:27:52
Terrenos,,R$ 850.000,Chácara das Pedras,Porto Alegre,RS,798m²,Maffer Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-pedras-1159916550,22/Mar/2023,22:27:52
Terrenos,,R$ 126.375,Morro Santana,Porto Alegre,RS,143m²,Auxiliadora Predial - Bom Fim,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-protasio-alves-955431591,22/Mar/2023,22:27:52
Terrenos,,R$ 820.000,Chácara das Pedras,Porto Alegre,RS,470m²,Maffer Imóveis,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-chacara-das-pedras-1121890381,22/Mar/2023,22:27:52
Terrenos,,R$ 150.000,Jardim Leopoldina,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-leopoldina-1121913961,22/Mar/2023,22:27:52
Terrenos,,R$ 169.000,Jardim Leopoldina,Porto Alegre,RS,330m²,LIBERTAS BELA VISTA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-330m-0-dormitorios-jardim-leopoldina-1121929519,22/Mar/2023,22:27:52
Terrenos,,R$ 1.152.000,Jardim Itu,Porto Alegre,RS,382m²,Berger Foco Imobiliário Ltda,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-protasio-alves-porto-alegre-380m-fi443-993951004,22/Mar/2023,22:27:52
Terrenos,,R$ 2.100.000,Mário Quintana,Porto Alegre,RS,3614m²,ENIKIO IMÓVEIS DIRETO PROP,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-com-3600m-pronta-para-construcao-junto-a-av-manoel-elias-1061307826,22/Mar/2023,22:27:52
Terrenos,,R$ 421.900,Vila Ipiranga,Porto Alegre,RS,317m²,Crédito Real | Av. do Forte,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-ipiranga-1037396615,22/Mar/2023,22:27:52
Terrenos,,R$ 415.000,Vila Ipiranga,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-ipiranga-1121912592,22/Mar/2023,22:27:52
