tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Agronomia,Porto Alegre,RS,1558m²,RE/MAX Andar de Cima,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-agronomia-1148850247,22/Mar/2023,22:48:25
Terrenos,,R$ 800.000,Lomba do Pinheiro,Porto Alegre,RS,2500m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1157385734,22/Mar/2023,22:48:27
Terrenos,,R$ 3.500.000,Lomba do Pinheiro,Porto Alegre,RS,15000m²,Guarida Imóveis - Vendas,12/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-lomba-do-pinheiro-po-1120771407,22/Mar/2023,22:48:27
Terrenos,,R$ 200.000,Lomba do Pinheiro,Porto Alegre,RS,3060m²,MACIEL IMOVEIS,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/maciel-imoveis-oferta-mi16224-932330540,22/Mar/2023,22:48:27
Terrenos,,R$ 349.900,Lomba do Pinheiro,Porto Alegre,RS,7657m²,Auxiliadora Predial - Parque Germania,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-1122366418,22/Mar/2023,22:48:27
Terrenos,,R$ 800.000,Agronomia,Porto Alegre,RS,1558m²,DOORZ ASSESSORIA IMOBILIARIA,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1153996041,22/Mar/2023,22:48:27
Terrenos,,R$ 900.000,Lomba do Pinheiro,Porto Alegre,RS,478m²,Imobiliária Terracini Ltda.,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-478-m-por-r-900-000-00-agronomia-porto-alegre-rs-1053799256,22/Mar/2023,22:48:27
Terrenos,,R$ 980.000,Lomba do Pinheiro,Porto Alegre,RS,686m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1153829666,22/Mar/2023,22:48:27
Terrenos,,R$ 299.604,Lomba do Pinheiro,Porto Alegre,RS,328m²,LIBERTAS BELA VISTA,13/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-328-63m-0-dormitorios-lomba-do-pinheiro-1109154785,22/Mar/2023,22:48:27
Terrenos,,R$ 1.700.000,Lomba do Pinheiro,Porto Alegre,RS,3000m²,NOVA MARCA,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1155712306,22/Mar/2023,22:48:27
Terrenos,,R$ 6.000.000,Lomba do Pinheiro,Porto Alegre,RS,25000m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1153817716,22/Mar/2023,22:48:27
Terrenos,,R$ 4.599.000,Lomba do Pinheiro,Porto Alegre,RS,42000m²,Garcia Imóveis LTDA,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-963544958,22/Mar/2023,22:48:27
Terrenos,,R$ 6.000.000,Lomba do Pinheiro,Porto Alegre,RS,25000m²,Foco3 Negócios imobiliarios,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1153125259,22/Mar/2023,22:48:27
Terrenos,,R$ 299.604,Lomba do Pinheiro,Porto Alegre,RS,329m²,Imobiliária Comerlato - Vendas,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-928743832,22/Mar/2023,22:48:27
Terrenos,,R$ 600.000,Lomba do Pinheiro,Porto Alegre,RS,2000m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1153820938,22/Mar/2023,22:48:27
Terrenos,,R$ 195.000,Lomba do Pinheiro,Porto Alegre,RS,219m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-219-21m-0-dormitorios-lomba-do-pinheiro-1153843669,22/Mar/2023,22:48:27
Terrenos,,R$ 900.000,Lomba do Pinheiro,Porto Alegre,RS,389m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-389m-0-dormitorios-lomba-do-pinheiro-1153877769,22/Mar/2023,22:48:27
Terrenos,,R$ 2.900.000,Lomba do Pinheiro,Porto Alegre,RS,103190000m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1153845663,22/Mar/2023,22:48:27
Terrenos,,R$ 800.000,Agronomia,Porto Alegre,RS,1558m²,RE/MAX,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-agronomia-1149251167,22/Mar/2023,22:48:27
Terrenos,,R$ 1.550.000,Belém Velho,Porto Alegre,RS,27000m²,Maffer Imóveis,09/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-belem-velho-1119760813,22/Mar/2023,22:48:27
Terrenos,,R$ 1.500.000,Agronomia,Porto Alegre,RS,705m²,Portal Negócios Imobiliários,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-972288305,22/Mar/2023,22:48:27
Terrenos,,R$ 6.000.000,Lomba do Pinheiro,Porto Alegre,RS,25000m²,Maffer Imóveis,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1121893001,22/Mar/2023,22:48:27
Terrenos,,R$ 4.500,Lomba do Pinheiro,Porto Alegre,RS,1455m²,Crédito Real | Carlos Gomes.,21/06/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-991645820,22/Mar/2023,22:48:27
Terrenos,,R$ 96.000,Agronomia,Porto Alegre,RS,300m²,LIBERTAS BELA VISTA,07/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-agronomia-1029696511,22/Mar/2023,22:48:27
Terrenos,,R$ 74.000,Lomba do Pinheiro,Porto Alegre,RS,112m²,Andressa Brandão Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-financiados-direto-com-a-incorporadora-no-condominio-bella-citta-prontos-para-con-991947585,22/Mar/2023,22:48:27
Terrenos,,R$ 701.000,Lomba do Pinheiro,Porto Alegre,RS,693m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-693m-0-dormitorios-lomba-do-pinheiro-1153823071,22/Mar/2023,22:48:27
Terrenos,,R$ 450.000,Agronomia,Porto Alegre,RS,676m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-agronomia-1153833217,22/Mar/2023,22:48:27
Terrenos,,R$ 6.000.000,Lomba do Pinheiro,Porto Alegre,RS,25000m²,Bairros Nobres em Porto Alegre,14/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sitio-com-3-casas-tem-25000-m-casa-de-caseiro-piscina-galpao-crioulo-1096729093,22/Mar/2023,22:48:27
Terrenos,,R$ 130.000,Agronomia,Porto Alegre,RS,,PORTO SUL BENS IMÓVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-agronomia-porto-alegre-961374590,22/Mar/2023,22:48:27
Terrenos,,R$ 1.200.000,Lomba do Pinheiro,Porto Alegre,RS,2300m²,Multi Locações e Administração de Imóveis,04/06/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-2-300m-1041036373,22/Mar/2023,22:48:27
Terrenos,,R$ 1.140.000,Lomba do Pinheiro,Porto Alegre,RS,2359m²,Auxiliadora Predial - Fernandes Vieira,01/07/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1052651813,22/Mar/2023,22:48:27
Terrenos,,R$ 830.000,Agronomia,Porto Alegre,RS,1558m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1558m-0-dormitorios-agronomia-1153832104,22/Mar/2023,22:48:27
Terrenos,,R$ 96.000,Lomba do Pinheiro,Porto Alegre,RS,126m²,Rudi Imóveis,13/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lomba-do-pinheiro-porto-alegre-1121090287,22/Mar/2023,22:48:27
Terrenos,,R$ 1.550.000,Belém Velho,Porto Alegre,RS,27000m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-belem-velho-1157592670,22/Mar/2023,22:48:25
Terrenos,,R$ 110.000,Lomba do Pinheiro,Porto Alegre,RS,126m²,Crédito Real | Elo8,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-1157180274,22/Mar/2023,22:48:26
Terrenos,,R$ 800.000,Lomba do Pinheiro,Porto Alegre,RS,2500m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1153877294,22/Mar/2023,22:48:28
Terrenos,,R$ 79.549,Lomba do Pinheiro,Porto Alegre,RS,112m²,CONNEC3 NEGOCIOS IMOBILIARIOS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-112-m-por-r-79-548-98-agronomia-porto-alegre-rs-1135941242,22/Mar/2023,22:48:28
Terrenos,,R$ 150.000,Belém Velho,Porto Alegre,RS,,ADMINISTRADORA RIO GRANDENSE ZONA SUL L,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/1382-terreno-no-bairro-belem-velho-br-infraestrutura-condominio-br-br-infraestrutura-bairro-1121780169,22/Mar/2023,22:48:28
Terrenos,,R$ 3.300.000,Lomba do Pinheiro,Porto Alegre,RS,10652m²,Auxiliadora Predial - Praias Belas,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-979310882,22/Mar/2023,22:48:28
Terrenos,,R$ 79.971,Lomba do Pinheiro,Porto Alegre,RS,112m²,LIBERTAS BELA VISTA,13/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-112-48m-0-dormitorios-lomba-do-pinheiro-1109154987,22/Mar/2023,22:48:28
Terrenos,,R$ 5.500.000,Lomba do Pinheiro,Porto Alegre,RS,45000m²,Guarida Imóveis - Vendas,12/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-lomba-do-pinheiro-p-1120768584,22/Mar/2023,22:48:28
Terrenos,,R$ 99.000,Lomba do Pinheiro,Porto Alegre,RS,126m²,Guarida Imóveis - Vendas,17/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-lomba-do-pinheiro-po-1019536404,22/Mar/2023,22:48:28
Terrenos,,R$ 179.900,Lomba do Pinheiro,Porto Alegre,RS,100m²,Auxiliadora Predial - Humaitá 1,26/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1101914489,22/Mar/2023,22:48:28
Terrenos,,R$ 600.000,Lomba do Pinheiro,Porto Alegre,RS,2000m²,Foco3 Negócios imobiliarios,28/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1102745849,22/Mar/2023,22:48:28
Terrenos,,R$ 600.000,Lomba do Pinheiro,Porto Alegre,RS,2000m²,LIBERTAS BELA VISTA,22/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1100428677,22/Mar/2023,22:48:28
Terrenos,,R$ 1.800.000,Lomba do Pinheiro,Porto Alegre,RS,27200m²,Maffer Imóveis,09/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1119758045,22/Mar/2023,22:48:28
Terrenos,,R$ 178.000,Belém Velho,Porto Alegre,RS,60m²,Foco3 Negócios imobiliarios,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-60m-0-dormitorios-lomba-do-pinheiro-1153126903,22/Mar/2023,22:48:28
Terrenos,,R$ 399.000,Lomba do Pinheiro,Porto Alegre,RS,288m²,Web House Imoveis,28/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-a-venda-agronomia-porto-alegre-1048235540,22/Mar/2023,22:48:28
Terrenos,,R$ 830.000,Agronomia,Porto Alegre,RS,1558m²,Maffer Imóveis,15/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1558m-0-dormitorios-agronomia-1121886427,22/Mar/2023,22:48:28
Terrenos,,R$ 245.000,Agronomia,Porto Alegre,RS,1175m²,Guarida Imóveis - Vendas,22/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-agronomia-porto-aleg-1019544082,22/Mar/2023,22:48:28
Outros,,R$ 22.500,Lomba do Pinheiro,Porto Alegre,RS,2m²,danielabai,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-familiar-3-caixoes-cemiterio-jardim-da-paz-1148996978,22/Mar/2023,22:48:28
Terrenos,,R$ 950.000,Lomba do Pinheiro,Porto Alegre,RS,1900m²,Guarida Imóveis - Vendas,06/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-22m-de-frente-1118523367,22/Mar/2023,22:48:28
Terrenos,,R$ 9.000.000,Lomba do Pinheiro,Porto Alegre,RS,4000m²,NOBILITARE INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1159925816,22/Mar/2023,22:48:28
Terrenos,,R$ 800.000,Lomba do Pinheiro,Porto Alegre,RS,2500m²,Garcia Imóveis LTDA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1144250788,22/Mar/2023,22:48:28
Terrenos,,R$ 498.000,Belém Velho,Porto Alegre,RS,14000m²,Porto Alegre Imóveis,09/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-14000-metros-quadrados-em-belem-velho-porto-alegre-rs-1119434166,22/Mar/2023,22:48:28
Terrenos,,R$ 2.190.000,Lomba do Pinheiro,Porto Alegre,RS,69062m²,Crédito Real | Elo8,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1157216069,22/Mar/2023,22:48:26
Terrenos,,R$ 4.500,Jardim Carvalho,Porto Alegre,RS,500m²,Multi Locações e Administração de Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-1063186543,22/Mar/2023,22:48:29
Terrenos,,R$ 85.000,Lomba do Pinheiro,Porto Alegre,RS,200m²,A DIRETRIZ ADMINISTRACAO DE IMOVEIS E CONDOMINIOS LTDA-EPP,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-1099206592,22/Mar/2023,22:48:29
Terrenos,,R$ 299.604,Lomba do Pinheiro,Porto Alegre,RS,329m²,ERALDO DA SILVA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-lomba-do-pinheiro-995435638,22/Mar/2023,22:48:29
Terrenos,,R$ 110.000,Belém Velho,Porto Alegre,RS,370m²,LIBERTAS BELA VISTA,07/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-lomba-do-pinheiro-1029703095,22/Mar/2023,22:48:29
Terrenos,,R$ 120.000,Lomba do Pinheiro,Porto Alegre,RS,126m²,LIBERTAS BELA VISTA,13/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-ecoville-1109147195,22/Mar/2023,22:48:29
Terrenos,,R$ 35.000,Belém Velho,Porto Alegre,RS,250m²,ADMINISTRADORA RIO GRANDENSE ZONA SUL L,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-10-x-25-1121809005,22/Mar/2023,22:48:29
Outros,,R$ 6.000,Lomba do Pinheiro,Porto Alegre,RS,,Lise,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-1157897307,22/Mar/2023,22:48:29
Terrenos,,R$ 250.000,Agronomia,Porto Alegre,RS,660m²,LIBERTAS BELA VISTA,07/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-660m-0-dormitorios-agronomia-1029686237,22/Mar/2023,22:48:29
Terrenos,,R$ 100.369,Lomba do Pinheiro,Porto Alegre,RS,112m²,MACIEL IMOVEIS,18/09/2021,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/maciel-imoveis-oferta-mi16896-932983841,22/Mar/2023,22:48:29
Terrenos,,R$ 120.000,Lomba do Pinheiro,Porto Alegre,RS,1976m²,Vanessa Cecchin1,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-aguas-claras-viamao-1160404788,22/Mar/2023,22:48:29
Terrenos,,R$ 800.000,Lomba do Pinheiro,Porto Alegre,RS,2500m²,Bruck Imóveis,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lomba-do-pinheiro-1147496248,22/Mar/2023,22:48:29
Terrenos,,R$ 4.000.000,Lomba do Pinheiro,Porto Alegre,RS,3542m²,Guarida Imóveis - Vendas,03/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-a-venda-agronomia-porto-alegre-1015769605,22/Mar/2023,22:48:29
