tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Triunfo,RS,40000m²,Kasa Aluguel,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-medindo-aproximadamente-40-000m-de-area-total-proximo-a-policia-rodoviaria-963282760,22/Mar/2023,23:29:30
Terrenos,,R$ 20.000,,Triunfo,RS,40000m²,New Segura Administração de Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/triunfo-terreno-padrao-porto-garbaldi-937556306,22/Mar/2023,23:29:30
Terrenos,,R$ 30.000,,Triunfo,RS,360m²,lopesmatheus_,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12-x-30-em-triunfo-bairro-estaleiro-1155036763,22/Mar/2023,23:29:30
Terrenos,,R$ 42.000,,Triunfo,RS,40m²,lucasdasilveira07,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-15x25-1154127870,22/Mar/2023,23:29:31
Terrenos,,R$ 59.990,,Triunfo,RS,360m²,Fabiana,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otima-oportunidade-1153623272,22/Mar/2023,23:29:31
Terrenos,,R$ 18.000,,Triunfo,RS,300m²,Silvana F.,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-praia-de-quintao-rei-do-peixe-1143418604,22/Mar/2023,23:29:31
Terrenos,,R$ 95.000,,Triunfo,RS,11000m²,Marlene Hoffmann,08/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-terreno-no-interior-de-triunfo-rs-1144638808,22/Mar/2023,23:29:31
Terrenos,,R$ 330.000,Passo Raso,Triunfo,RS,560m²,Geremias Leffa Imóveis,24/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-condominio-bairro-estancia-do-meio-1125358565,22/Mar/2023,23:29:31
Terrenos,,R$ 70.000,,Triunfo,RS,350m²,Liliane,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1143393643,22/Mar/2023,23:29:31
Terrenos,,R$ 50.000,,Triunfo,RS,360m²,Diego Moraes,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-com-escritura-em-coxilha-velha-1143384284,22/Mar/2023,23:29:31
Terrenos,,R$ 100.000,,Triunfo,RS,360m²,Mateus Corassa,21/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-com-casa-semi-pronta-1136349112,22/Mar/2023,23:29:31
Terrenos,,R$ 30.000,,Triunfo,RS,,Bagual,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-aceito-treiler-de-lanche-no-negocio-tambem-1141639129,22/Mar/2023,23:29:31
Terrenos,,R$ 714.000,,Triunfo,RS,180000m²,Auxiliadora Predial - Nilo Peçanha,01/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/triunfo-terreno-padrao-distrito-passo-raso-1089937361,22/Mar/2023,23:29:31
Terrenos,,R$ 530.000,,Triunfo,RS,480000m²,Auxiliadora Predial - Nilo Peçanha,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/triunfo-terreno-padrao-delta-do-jacui-1089942722,22/Mar/2023,23:29:31
Terrenos,,R$ 17.000.000,,Triunfo,RS,772650m²,ELDORADO IMOBILIARIA LTDA,30/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-de-negocio-excelente-area-a-venda-772650-m-por-r-17-000-000-benfica-t-1077685360,22/Mar/2023,23:29:31
Terrenos,,R$ 10.300.000,,Triunfo,RS,172000m²,DUCATI CANOAS 3,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-no-bairro-pesqueiro-montenegro-rs-1119393773,22/Mar/2023,23:29:32
Terrenos,,R$ 55.000,,Triunfo,RS,840m²,Sérgio L.M. Júnior,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-840m-e-alicerce-em-triunfo-1161720478,22/Mar/2023,23:29:32
Terrenos,,R$ 50.000,,Triunfo,RS,1500m²,Sérgio L.M. Júnior,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-1-500m-em-triunfo-1148075767,22/Mar/2023,23:29:32
