tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 465.000,,Canela,RS,1128m²,Tadeu Moreira,27/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-pinheiro-grosso-1117047018,22/Mar/2023,21:48:53
Terrenos,,R$ 285.000,,Canela,RS,298m²,PENSOU IMÓVEIS,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-eugenio-ferreira-1150816373,22/Mar/2023,21:49:00
Terrenos,,R$ 5.600.000,,Canela,RS,36280m²,Auxiliadora Predial - Gramado,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-santa-terezinha-978590216,22/Mar/2023,21:49:00
Terrenos,,R$ 465.000,,Canela,RS,1128m²,Serra Prime Imobiliária,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-1-128-38m-no-condominio-pinheiro-grosso-ref-12362072-1151435969,22/Mar/2023,21:49:00
Terrenos,,R$ 2.252.000,,Canela,RS,1180m²,Auxiliadora Predial - Gramado,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-1039464119,22/Mar/2023,21:49:00
Terrenos,,R$ 1.200.000,,Canela,RS,544m²,MARAFON IMOVEIS EIRELI,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-1012226151,22/Mar/2023,21:49:00
Terrenos,,R$ 368.852,,Canela,RS,329m²,Tadeu Moreira,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/villa-mariana-1126447704,22/Mar/2023,21:49:00
Terrenos,,R$ 1.060.000,,Canela,RS,1000m²,O Recanto Imóveis,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1000-m-por-r-1-060-000-vila-do-cedro-canela-rs-1075831594,22/Mar/2023,21:49:00
Terrenos,,R$ 3.604.000,,Canela,RS,6026m²,Auxiliadora Predial - Moinhos de Vento,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-989327437,22/Mar/2023,21:49:00
Terrenos,,R$ 1.200.000,,Canela,RS,595m²,Auxiliadora Predial - Gramado,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-978589142,22/Mar/2023,21:49:00
Terrenos,,R$ 530.000,,Canela,RS,634m²,Auxiliadora Predial - Gramado,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-caracol-1118134833,22/Mar/2023,21:49:00
Terrenos,,R$ 10.888.000,,Canela,RS,,Imobiliária Inova,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vende-se-area-em-canela-1151205805,22/Mar/2023,21:49:00
Terrenos,,R$ 299.000,,Canela,RS,346m²,AK Assessoria,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-canela-rs-2539-1150514003,22/Mar/2023,21:49:00
Terrenos,,R$ 619.000,,Canela,RS,600m²,Imobiliária Gramado Garden,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-600-m-por-r-619-000-00-pinheiro-grosso-canela-rs-1099162251,22/Mar/2023,21:49:00
Terrenos,,R$ 384.000,,Canela,RS,480m²,Realiza Negócios Imobiliários,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-jardim-mariana-1109753449,22/Mar/2023,21:49:00
Terrenos,,R$ 197.600,,Canela,RS,250m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-loteamento-vista-do-vale-250m-vila-dante-canela-1150514287,22/Mar/2023,21:49:00
Terrenos,,R$ 250.000,,Canela,RS,250m²,Tadeu Moreira,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-vista-do-vale-1119436662,22/Mar/2023,21:49:00
Terrenos,,R$ 396.900,,Canela,RS,450m²,Auxiliadora Predial - Gramado,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-vl-mina-1118567260,22/Mar/2023,21:49:00
Terrenos,,R$ 360.000,,Canela,RS,790m²,PENSOU IMÓVEIS,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-alpes-verdes-981426459,22/Mar/2023,21:49:00
Terrenos,,R$ 1.189.420,,Canela,RS,600m²,USUÁRIO NEWCORE,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote600m-centro-canela-1151000776,22/Mar/2023,21:49:00
Terrenos,,R$ 750.000,,Canela,RS,432m²,Auxiliadora Predial - Gramado,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-quinta-da-serra-1111940347,22/Mar/2023,21:49:00
Terrenos,,R$ 2.300.000,,Canela,RS,1294m²,Tadeu Moreira,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominipara-quem-procura-praticidade-1120103397,22/Mar/2023,21:49:00
Terrenos,,R$ 2.300.000,,Canela,RS,1976m²,Imobiliária Gramado Garden,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1975-m-por-r-2-300-000-00-altos-pinheiros-canela-rs-1037820963,22/Mar/2023,21:49:00
Terrenos,,R$ 1.378.000,,Canela,RS,600m²,Nobre Imóveis Gramado,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-911502490,22/Mar/2023,21:49:00
Terrenos,,R$ 1.699.000,,Canela,RS,177m²,Nobre Imóveis Gramado,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-1011262688,22/Mar/2023,21:49:01
Terrenos,,R$ 3.000.000,,Canela,RS,1568m²,Imobiliária Ghisleni Personnalité,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lindo-terreno-com-vista-para-o-vale-1059916761,22/Mar/2023,21:49:01
Terrenos,,R$ 460.000,,Canela,RS,1128m²,Behling Consultoria Imobiliária,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-pinheiro-grosso-1057151238,22/Mar/2023,21:49:01
Terrenos,,R$ 176.000,,Canela,RS,300m²,Imobiliária Vetro Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-terezinha-em-canela-1144909634,22/Mar/2023,21:49:01
Terrenos,,R$ 1.099.000,,Canela,RS,2027m²,Imobiliária Gramado Garden,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-2027-m-por-r-1-099-000-00-centro-canela-rs-1017739838,22/Mar/2023,21:49:01
Terrenos,,R$ 465.000,,Canela,RS,480m²,Auxiliadora Predial - Gramado,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-vila-maggi-978609377,22/Mar/2023,21:49:01
Terrenos,,R$ 890.000,,Canela,RS,1050m²,Realiza Negócios Imobiliários,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-canela-plano-e-pronto-para-construir-1012263739,22/Mar/2023,21:49:01
Terrenos,,R$ 999.000,,Canela,RS,708m²,Imobiliária Gramado Garden,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-707-m-por-r-999-000-00-quinta-da-serra-canela-rs-1037819578,22/Mar/2023,21:49:01
Terrenos,,R$ 381.600,,Canela,RS,600m²,Behling Consultoria Imobiliária,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-parque-das-hortensias-1081204685,22/Mar/2023,21:49:01
Terrenos,,R$ 425.000,,Canela,RS,675m²,PENSOU IMÓVEIS,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vale-das-colinas-1150874315,22/Mar/2023,21:49:01
Terrenos,,R$ 1.300.000,,Canela,RS,777m²,MARAFON IMOVEIS EIRELI,22/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lindo-terreno-no-laje-de-pedra-1150404277,22/Mar/2023,21:49:01
Terrenos,,R$ 2.600.000,,Canela,RS,687m²,O Recanto Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-687-m-por-r-2-600-000-00-altos-pinheiros-canela-rs-1018194847,22/Mar/2023,21:49:01
Terrenos,,R$ 329.270,,Canela,RS,612m²,USUÁRIO NEWCORE,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-com-1-dorm-e-612m-santa-terezinha-canela-1150677714,22/Mar/2023,21:49:01
Terrenos,,R$ 2.024.000,,Canela,RS,38000m²,Realiza Negócios Imobiliários,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-no-sao-lucas-em-canela-1012260565,22/Mar/2023,21:49:01
Terrenos,,R$ 1.060.000,,Canela,RS,1000m²,O Recanto Imóveis,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1000-m-por-r-1-060-000-vila-do-cedro-canela-rs-1075831343,22/Mar/2023,21:49:01
Terrenos,,R$ 1.380.000,,Canela,RS,600m²,O Recanto Imóveis,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-600-m-por-r-1-380-000-00-centro-canela-rs-1035416436,22/Mar/2023,21:49:01
Terrenos,,R$ 450.000,,Canela,RS,995m²,O Recanto Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-995-m-por-r-450-000-00-pinheiro-grosso-canela-rs-1003662267,22/Mar/2023,21:49:01
Terrenos,,R$ 485.000,,Canela,RS,1129m²,Imobiliária Vetro Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-residencial-pinheiro-grosso-na-cidade-de-canela-1113764944,22/Mar/2023,21:49:01
Terrenos,,R$ 350.000,,Canela,RS,516m²,Imobiliária Vetro Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-jose-em-canela-1154018357,22/Mar/2023,21:49:01
Terrenos,,R$ 1.800.000,,Canela,RS,795m²,Auxiliadora Predial - Gramado,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-978590642,22/Mar/2023,21:49:01
Terrenos,,R$ 655.000,,Canela,RS,741m²,Credito Real Agência Gramado,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-com-natureza-exuberante-1134343410,22/Mar/2023,21:49:01
Terrenos,,R$ 200.000,,Canela,RS,250m²,Imobiliária Vetro Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-vista-do-vale-em-canela-1113764861,22/Mar/2023,21:49:01
Terrenos,,R$ 1.200.000,,Canela,RS,644m²,Tadeu Moreira,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-para-investimento-1120103366,22/Mar/2023,21:49:01
Terrenos,,R$ 190.000,,Canela,RS,300m²,Imobiliária Vetro Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-vista-do-vale-em-canela-1113764864,22/Mar/2023,21:49:01
Terrenos,,R$ 1.980.000,,Canela,RS,1716m²,PENSOU IMÓVEIS,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-loteamento-condominio-centro-1029925406,22/Mar/2023,21:49:01
Terrenos,,R$ 600.000,,Canela,RS,600m²,Tadeu Moreira,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-de-esquina-1131432358,22/Mar/2023,21:49:01
