tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.900,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-530-m-por-r-79-900-00-centro-trindade-do-sul-rs-1157790105,22/Mar/2023,21:22:06
Terrenos,,R$ 60.000,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1000-m-por-r-60-000-00-sao-jose-trindade-do-sul-rs-1157670587,22/Mar/2023,21:22:06
Terrenos,,R$ 84.900,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-600-m-por-r-84-900-00-centro-trindade-do-sul-rs-1157698174,22/Mar/2023,21:22:06
Terrenos,,R$ 65.000,,Trindade do Sul,RS,,RE/MAX,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1100-m-por-r-65-000-00-sao-jose-trindade-do-sul-rs-1151775471,22/Mar/2023,21:22:06
Terrenos,,R$ 65.000,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1100-m-por-r-65-000-00-sao-jose-trindade-do-sul-rs-1157746012,22/Mar/2023,21:22:06
Terrenos,,R$ 89.900,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-216-m-por-r-89-900-00-loteamento-cidade-nova-ii-trindade-do-sul-rs-1157673619,22/Mar/2023,21:22:06
Terrenos,,R$ 1.064.000,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-1832-m-por-r-800-00-m-centro-trindade-do-sul-rs-1157672108,22/Mar/2023,21:22:06
Terrenos,,R$ 74.900,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-492-m-por-r-74-900-00-centro-trindade-do-sul-rs-1157740274,22/Mar/2023,21:22:06
Terrenos,,R$ 56.000,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-930-m-por-r-56-000-00-trindade-do-sul-trindade-do-sul-rs-1157669361,22/Mar/2023,21:22:06
Terrenos,,R$ 65.000,,Trindade do Sul,RS,192m²,Pâmela,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1145497248,22/Mar/2023,21:22:06
Venda - casa em rua pública,3,R$ 212.900,,Trindade do Sul,RS,130m²,RE/MAX,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-212-900-00-centro-trindade-do-sul-rs-1158388525,22/Mar/2023,21:22:06
Terrenos,,R$ 99.000,,Trindade do Sul,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-375-m-por-r-99-000-00-centro-trindade-do-sul-rs-1157669482,22/Mar/2023,21:22:06
Venda - apartamento padrão,3,R$ 695.000,,Trindade do Sul,RS,138m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-1-suite-a-venda-138-m-por-r-695-000-centro-trindade-1157691948,22/Mar/2023,21:22:09
