tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Águas Claras,Viamão,RS,600m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-aguas-claras-viamao-rs-1153190820,22/Mar/2023,23:30:04
Terrenos,,R$ 35.000,Branquinha,Viamão,RS,300m²,Marllon,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-escriturado-matricula-individual-10x30--aceito-financiamento-direto-1085868685,22/Mar/2023,23:30:19
Terrenos,,R$ 600.000,Centro,Viamão,RS,300m²,Realiza Imóveis,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-viamao-rs-988037990,22/Mar/2023,23:30:19
Terrenos,,R$ 110.000,Cocão,Viamão,RS,150m²,amanda.dvaz,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-1146605406,22/Mar/2023,23:30:19
Terrenos,,R$ 200.000,Santa Isabel,Viamão,RS,1000m²,Realiza Imóveis,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-santa-isabel-viamao-rs-988037786,22/Mar/2023,23:30:19
Terrenos,,R$ 80.000,Centro,Águas Claras,RS,500m²,Tiago Silva,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tiago-1146586963,22/Mar/2023,23:30:19
Terrenos,,R$ 36.000,São Lucas,Viamão,RS,450m²,Celio Lopes,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-viamao-sao-lucas-932003712,22/Mar/2023,23:30:19
Terrenos,,R$ 94.070,Águas Claras,Viamão,RS,1m²,USUÁRIO NEWCORE,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-no-rancho-alegre-1m-aguas-claras-viamao-1141901391,22/Mar/2023,23:30:19
Terrenos,,R$ 55.000,Santo Onofre,Viamão,RS,789m²,Celio Lopes,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-viamao-orieta-1066778610,22/Mar/2023,23:30:19
Terrenos,,R$ 129.900,Centro,Águas Claras,RS,500m²,Celio Lopes,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-viamao-sociedade-da-lagoa-1073608484,22/Mar/2023,23:30:19
Terrenos,,R$ 150.000,Fiuza,Viamão,RS,5000m²,LIBERTAS BELA VISTA,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-fiuza-1121918918,22/Mar/2023,23:30:19
Terrenos,,R$ 132.000,Fiuza,Viamão,RS,600m²,Celio Lopes,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-viamao-lot-eldorado-1033726010,22/Mar/2023,23:30:19
Terrenos,,R$ 65.000,Santo Onofre,Viamão,RS,819m²,Celio Lopes,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-chacara-819m2-escriturado-iptu-pago-pda-46-450mt-faixa-na-rua-pedralli-raridade-1070335009,22/Mar/2023,23:30:19
Terrenos,,R$ 210.000,Centro,Águas Claras,RS,600m²,LIBERTAS BELA VISTA,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-querencia-das-aguas-claras-1141784408,22/Mar/2023,23:30:19
Terrenos,,R$ 45.000,Águas Claras,Viamão,RS,420m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-420m-1153189964,22/Mar/2023,23:30:04
Terrenos,,R$ 68.000,Águas Claras,Viamão,RS,1980m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-1980me-1153179081,22/Mar/2023,23:30:04
Terrenos,,R$ 60.000,Águas Claras,Viamão,RS,611m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-611m-plano-luz-na-frente-200mts-da-rs040-1153178803,22/Mar/2023,23:30:04
Terrenos,,R$ 40.000,Águas Claras,Viamão,RS,520m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-aproximadamente-600mts-do-asfalto-da-ambev-1153176450,22/Mar/2023,23:30:04
Terrenos,,R$ 56.000,Águas Claras,Viamão,RS,585m²,Caue Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-a-900-metros-da-rs040-1153175441,22/Mar/2023,23:30:04
Terrenos,,R$ 80.000,Tarumã,Viamão,RS,480m²,aquino,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12x40-proximo-ao-lago-taruma-1153142907,22/Mar/2023,23:30:05
Terrenos,,R$ 500.000,São Lucas,Viamão,RS,390m²,Leandro Cidade Assessoria Imobiliária LTDA,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-condominio-bairro-condominio-buena-vista-1061822466,22/Mar/2023,23:30:19
Terrenos,,R$ 153.961,Tarumã,Viamão,RS,257m²,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terras-altas-taruma-1026541022,22/Mar/2023,23:30:20
Terrenos,,R$ 109.644,Elsa,Viamão,RS,200m²,Siller Negócios Imobiliários Eireli,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-200-m-por-r-109-644-00-vila-elsa-viamao-rs-1141152202,22/Mar/2023,23:30:20
Terrenos,,R$ 320.000,São Lucas,Viamão,RS,330m²,Leandro Cidade Assessoria Imobiliária LTDA,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-condominio-bairro-condominio-buena-vista-1061822666,22/Mar/2023,23:30:20
Terrenos,,R$ 270.000,Krahe,Viamão,RS,330m²,Fontana Doce Lar,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-330-m-por-r-270-000-00-jardim-krahe-viamao-rs-1049710368,22/Mar/2023,23:30:20
Terrenos,,R$ 148.000,,Viamão,RS,893m²,Henrique Almeida,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-894m-1141444209,22/Mar/2023,23:30:20
Terrenos,,R$ 169.190,Águas Claras,Viamão,RS,2m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-no-rancho-alegre-2m-aguas-claras-viamao-1153055586,22/Mar/2023,23:30:05
Terrenos,,R$ 109.700,Águas Claras,Viamão,RS,2m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote2m-aguas-claras-viamao-1153016925,22/Mar/2023,23:30:05
Terrenos,,R$ 110.000,São Lucas,Viamão,RS,360m²,Realiza Imóveis,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-a-venda-condominio-cantegril-viamao-1117503415,22/Mar/2023,23:30:05
Terrenos,,R$ 420.000,Centro,Viamão,RS,50m²,Realiza Imóveis,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-viamao-rs-1078661343,22/Mar/2023,23:30:05
Terrenos,,R$ 5.500.000,Viamópolis,Viamão,RS,3410m²,Garcia Imóveis LTDA,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/viamao-terreno-padrao-viamopolis-963544391,22/Mar/2023,23:30:05
