tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-304-m-por-r-45-000-00-sao-roque-constantina-rs-1157745520,22/Mar/2023,21:18:50
Terrenos,,R$ 190.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-792-m-por-r-190-000-00-loteamento-giacomini-constantina-rs-1157692364,22/Mar/2023,21:18:50
Venda - casa em rua pública,3,R$ 400.000,,Constantina,RS,133m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-400-000-00-loteamento-belo-horizonte-con-1157778977,22/Mar/2023,21:18:50
Terrenos,,R$ 89.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-351-m-por-r-89-000-00-lot-morada-do-sol-constantina-rs-1157744532,22/Mar/2023,21:18:50
Terrenos,,R$ 1.000.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-702-m-por-r-1-000-000-00-centro-constantina-rs-1157727950,22/Mar/2023,21:18:50
Terrenos,,R$ 45.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-303-m-por-r-45-000-00-sao-roque-constantina-rs-1157670146,22/Mar/2023,21:18:50
Terrenos,,R$ 130.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-397-m-por-r-130-000-00-centro-constantina-rs-1157669677,22/Mar/2023,21:18:50
Terrenos,,R$ 50.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-172-m-por-r-50-000-00-taquarucu-constantina-rs-1157669545,22/Mar/2023,21:18:50
Terrenos,,R$ 76.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-400-m-por-r-76-000-00-sartori-constantina-rs-1157669736,22/Mar/2023,21:18:50
Terrenos,,R$ 120.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-273-m-por-r-120-000-00-loteamento-farezin-constantina-rs-1157738323,22/Mar/2023,21:18:50
Terrenos,,R$ 265.000,,Constantina,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-633-m-por-r-265-000-00-santa-lucia-constantina-rs-1157669093,22/Mar/2023,21:18:50
Venda - casa em rua pública,3,R$ 1.280.000,,Constantina,RS,220m²,Roberto Sawaris,22/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-lazer-mobiliada-no-interior-do-estado-constantina-rs-889138174,22/Mar/2023,21:18:50
