tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,,Balneário Pinhal,RS,600m²,Marcos Azevedo,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torrando-2-terrenos-escriturados-um-do-lado-do-outro-em-magisterio-1159349850,23/Mar/2023,00:04:15
Terrenos,,R$ 38.000,,Balneário Pinhal,RS,,Corretora de Imóveis Segura,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/balneario-pinhal-terreno-padrao-centro-1114112394,23/Mar/2023,00:04:15
Terrenos,,R$ 5.000,,Balneário Pinhal,RS,300m²,Ines Giacomelli,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno--barbada-em-magisterio-956357963,23/Mar/2023,00:04:15
Terrenos,,R$ 110.000,,Balneário Pinhal,RS,150m²,Pinheiro imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/balneario-pinhal-cod-335-terreno-no-centro-80m-do-mar-1162234388,23/Mar/2023,00:04:15
Venda - apartamento padrão,3,R$ 165,,Balneário Pinhal,RS,,Nana,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-1153150615,23/Mar/2023,00:04:15
Terrenos,,R$ 65.000,,Balneário Pinhal,RS,1072m²,Catarina,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sao-francisco-de-paula-1161190300,23/Mar/2023,00:04:15
Terrenos,,R$ 30.000,,Balneário Pinhal,RS,700m²,Terrenos em Torres,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torrando-terrenao-de-esquina-em-pinhal-oportunidade-para-construtor-30-mil-parcelas-1162098758,23/Mar/2023,00:04:15
Terrenos,,R$ 65.000,,Balneário Pinhal,RS,450m²,Ines Giacomelli,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-pinhal-proximo-ao-centro-1162373747,23/Mar/2023,00:04:15
Terrenos,,R$ 30.000,,Balneário Pinhal,RS,700m²,Oliveira,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terrenao-de-esquina-perfeito-para-investimento-com-700m-aceito-carro-1162111140,23/Mar/2023,00:04:15
Venda - casa em rua pública,2,R$ 75.000,,Balneário Pinhal,RS,,Deolinda E.,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-na-praia-magisterio-1154966772,23/Mar/2023,00:04:15
Terrenos,,R$ 30.000,,Balneário Pinhal,RS,300m²,Ines Giacomelli,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-magisterio-894676238,23/Mar/2023,00:04:15
Terrenos,,R$ 87.085,,Balneário Pinhal,RS,450m²,IMOBILIARIA MIELLIS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-450m2-no-centro-de-balneario-pinhal-aceita-parcelamento-em-ate-60x-1016475834,23/Mar/2023,00:04:15
Terrenos,,R$ 35.000,,Balneário Pinhal,RS,300m²,Ines Giacomelli,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-magisterio-739976705,23/Mar/2023,00:04:15
Venda - casa em rua pública,4,R$ 220.000,,Balneário Pinhal,RS,80m²,Fontana Doce Lar,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-4-dormitorios-a-venda-80-m-por-r-220-000-centro-balneario-pinhal-rs-1154102539,23/Mar/2023,00:04:15
Terrenos,,R$ 297.000,,Balneário Pinhal,RS,,Imobiliária Inova,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bem-localizado-em-tramandai-1107357698,23/Mar/2023,00:04:15
Terrenos,,R$ 55.000,,Balneário Pinhal,RS,300m²,Ines Giacomelli,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-magisterio-867739013,23/Mar/2023,00:04:15
Terrenos,,R$ 160.000,,Balneário Pinhal,RS,525m²,Ines Giacomelli,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-do-pinhal-677684405,23/Mar/2023,00:04:15
Terrenos,,R$ 70.000,,Balneário Pinhal,RS,300m²,Guarida Imóveis - Vendas,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-venda-centro-balneario-pin-1124490870,23/Mar/2023,00:04:15
Terrenos,,R$ 50.000,,Balneário Pinhal,RS,300m²,Bruno A. M. Mahlmann,29/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-a-venda-na-praia-de-pinhal-sul-distancia-de-500m-do-mar-1090750367,23/Mar/2023,00:04:15
Terrenos,,R$ 38.000,,Balneário Pinhal,RS,,Bruno A. M. Mahlmann,11/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-magisterio-medindo-300m-1108609645,23/Mar/2023,00:04:16
Terrenos,,R$ 25.000,,Balneário Pinhal,RS,,Bruno A. M. Mahlmann,27/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-com-300m-na-praia-de-magisterio-balneario-pinhal-rs-1089816433,23/Mar/2023,00:04:16
