tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Vera Cruz,RS,360m²,Auxiliadora Predial - Vinte Quatro de Outubro,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-centro-1131828954,23/Mar/2023,00:54:11
Terrenos,,R$ 91.861,,Vera Cruz,RS,438m²,Ligue Imóveis Negócios Imobiliários,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-438-m-por-r-91-860-74-industrial-2-vera-cruz-rs-1138581748,23/Mar/2023,00:54:11
Terrenos,,R$ 80.000,,Vera Cruz,RS,396m²,Crédito Real | Santa Cruz do Sul,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-no-loteamento-gressler-1102201913,23/Mar/2023,00:54:11
Venda - apartamento padrão,3,R$ 298.000,,Vera Cruz,RS,122m²,Crédito Real | Santa Cruz do Sul,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-no-centro-de-vera-cruz-1129687495,23/Mar/2023,00:54:11
Terrenos,,R$ 138.000,,Vera Cruz,RS,389m²,Ligue Imóveis Negócios Imobiliários,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-388-m-por-r-138-000-00-centro-vera-cruz-rs-1058974087,23/Mar/2023,00:54:11
Terrenos,,R$ 85.000,,Vera Cruz,RS,438m²,Crédito Real | Santa Cruz do Sul,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-araca-989327837,23/Mar/2023,00:54:11
Terrenos,,R$ 79.000,,Vera Cruz,RS,372m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-371-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150947258,23/Mar/2023,00:54:11
Terrenos,,R$ 107.000,,Vera Cruz,RS,15m²,Ligue Imóveis Negócios Imobiliários,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-15-m-por-r-107-000-00-centro-vera-cruz-rs-1073529165,23/Mar/2023,00:54:12
Terrenos,,R$ 97.500,,Vera Cruz,RS,444m²,Crédito Real | Santa Cruz do Sul,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vera-cruz-989327625,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,361m²,Ligue Imóveis Negócios Imobiliários,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-79-000-rincao-da-serra-vera-cruz-rs-1154879071,23/Mar/2023,00:54:12
Terrenos,,R$ 111.000,,Vera Cruz,RS,448m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-448-m-por-r-111-000-rincao-da-serra-vera-cruz-rs-1154036291,23/Mar/2023,00:54:12
Terrenos,,R$ 88.000,,Vera Cruz,RS,397m²,Borba Imóveis,07/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-em-vera-cruz-1130154367,23/Mar/2023,00:54:12
Terrenos,,R$ 120.000,,Vera Cruz,RS,390m²,Ligue Imóveis Negócios Imobiliários,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-390-m-por-r-120-000-centro-vera-cruz-rs-1156184484,23/Mar/2023,00:54:12
Terrenos,,R$ 234.000,,Vera Cruz,RS,600m²,Ligue Imóveis Negócios Imobiliários,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-600-m-por-r-234-000-00-centro-vera-cruz-rs-1078182246,23/Mar/2023,00:54:12
Terrenos,,R$ 180.000,,Vera Cruz,RS,481m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-481-m-por-r-180-000-rincao-da-serra-vera-cruz-rs-1154036767,23/Mar/2023,00:54:12
Terrenos,,R$ 93.000,,Vera Cruz,RS,360m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-93-000-rincao-da-serra-vera-cruz-rs-1154033632,23/Mar/2023,00:54:12
Terrenos,,R$ 98.300,,Vera Cruz,RS,391m²,Crédito Real | Santa Cruz do Sul,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-bom-jesus-989327597,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,361m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-79-000-rincao-da-serra-vera-cruz-rs-1154035844,23/Mar/2023,00:54:12
Terrenos,,R$ 92.000,,Vera Cruz,RS,392m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-392-m-por-r-92-000-00-rincao-da-serra-vera-cruz-rs-1150948130,23/Mar/2023,00:54:12
Terrenos,,R$ 175.000,,Vera Cruz,RS,1620m²,Crédito Real | Santa Cruz do Sul,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-area-verde-em-vera-cruz-989327771,23/Mar/2023,00:54:12
Venda - casa em rua pública,2,R$ 212.000,,Vera Cruz,RS,63m²,Crédito Real | Santa Cruz do Sul,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-em-vera-cruz-2-dormitorios-1101204331,23/Mar/2023,00:54:12
Terrenos,,R$ 96.000,,Vera Cruz,RS,361m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-96-000-rincao-da-serra-vera-cruz-rs-1154041699,23/Mar/2023,00:54:12
Terrenos,,R$ 97.000,,Vera Cruz,RS,446m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-446-m-por-r-97-000-00-rincao-da-serra-vera-cruz-rs-1150955647,23/Mar/2023,00:54:12
Terrenos,,R$ 80.000,,Vera Cruz,RS,380m²,Crédito Real | Santa Cruz do Sul,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-vera-cruz-bairro-esmeralda-1131822358,23/Mar/2023,00:54:12
Terrenos,,R$ 130.000,,Vera Cruz,RS,360m²,Auxiliadora Predial - Vinte Quatro de Outubro,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-centro-1131833097,23/Mar/2023,00:54:12
Terrenos,,R$ 97.000,,Vera Cruz,RS,426m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-425-m-por-r-97-000-00-rincao-da-serra-vera-cruz-rs-1150951456,23/Mar/2023,00:54:12
Terrenos,,R$ 108.000,,Vera Cruz,RS,479m²,Ligue Imóveis Negócios Imobiliários,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-478-m-por-r-108-000-rincao-da-serra-vera-cruz-rs-1153598953,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,450m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-450-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150946727,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,360m²,Crédito Real | Santa Cruz do Sul,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/loteamento-visao-em-vera-cruz-1150483110,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,364m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150951388,23/Mar/2023,00:54:12
Terrenos,,R$ 97.000,,Vera Cruz,RS,400m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-400-m-por-r-97-000-00-rincao-da-serra-vera-cruz-rs-1154036671,23/Mar/2023,00:54:12
Terrenos,,R$ 111.000,,Vera Cruz,RS,450m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-449-m-por-r-111-000-00-rincao-da-serra-vera-cruz-rs-1150951530,23/Mar/2023,00:54:12
Terrenos,,R$ 94.000,,Vera Cruz,RS,479m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-478-m-por-r-94-000-00-rincao-da-serra-vera-cruz-rs-1150949309,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,360m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150948381,23/Mar/2023,00:54:12
Venda - casa em rua pública,2,R$ 1.596.000,,Vera Cruz,RS,353m²,Crédito Real | Santa Cruz do Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duas-alvenarias-em-terreo-de-esquina-1095190652,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,368m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-368-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150951500,23/Mar/2023,00:54:12
Terrenos,,R$ 50.000,,Vera Cruz,RS,300m²,Crédito Real | Santa Cruz do Sul,19/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-rincao-da-serra-989327900,23/Mar/2023,00:54:12
Terrenos,,R$ 110.000,,Vera Cruz,RS,432m²,Crédito Real | Santa Cruz do Sul,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-centro-989327831,23/Mar/2023,00:54:12
Terrenos,,R$ 79.000,,Vera Cruz,RS,374m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-373-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150952469,23/Mar/2023,00:54:12
Terrenos,,R$ 93.000,,Vera Cruz,RS,360m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-93-000-rincao-da-serra-vera-cruz-rs-1154040292,23/Mar/2023,00:54:12
Venda - casa em rua pública,3,R$ 380.000,,Vera Cruz,RS,104m²,Crédito Real | Santa Cruz do Sul,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-vera-cruz-1122326789,23/Mar/2023,00:54:12
Terrenos,,R$ 75.247,,Vera Cruz,RS,349m²,Crédito Real | Santa Cruz do Sul,19/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-araca-989327773,23/Mar/2023,00:54:13
Terrenos,,R$ 79.000,,Vera Cruz,RS,363m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1151042884,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 110.000,,Vera Cruz,RS,47m²,Crédito Real | Santa Cruz do Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-em-vera-cruz-1099140353,23/Mar/2023,00:54:13
Terrenos,,R$ 96.000,,Vera Cruz,RS,361m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-96-000-rincao-da-serra-vera-cruz-rs-1154036470,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 225.000,,Vera Cruz,RS,71m²,Crédito Real | Santa Cruz do Sul,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-em-construcao-loteamento-primavera-em-vera-cruz-1126333958,23/Mar/2023,00:54:13
Venda - casa em rua pública,1,R$ 287.000,,Vera Cruz,RS,85m²,Crédito Real | Santa Cruz do Sul,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-centro-vera-cruz-1159890791,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 550.000,,Vera Cruz,RS,123m²,Ligue Imóveis Negócios Imobiliários,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-550-000-conventos-vera-cruz-rs-1148152026,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 1.200.000,,Vera Cruz,RS,225m²,Crédito Real | Santa Cruz do Sul,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-dois-pisos-em-estilo-contemporaneo-no-belo-horizonte-1142136220,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 270.000,,Vera Cruz,RS,131m²,Crédito Real | Santa Cruz do Sul,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vera-cruz-casa-padrao-cipriano-de-oliveira-1061765942,23/Mar/2023,00:54:13
Venda - apartamento padrão,3,R$ 540.000,,Vera Cruz,RS,182m²,Crédito Real | Santa Cruz do Sul,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-no-belo-horizonte-1145698191,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 304.000,,Vera Cruz,RS,67m²,Crédito Real | Santa Cruz do Sul,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-novo-no-belo-horizonte-em-vera-cruz-985334767,23/Mar/2023,00:54:13
Venda - apartamento padrão,2,R$ 278.000,,Vera Cruz,RS,73m²,Crédito Real | Santa Cruz do Sul,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/residencial-jo-empreendimento-com-infraestrutura-985334971,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 595.000,,Vera Cruz,RS,171m²,Crédito Real | Santa Cruz do Sul,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vera-cruz-casa-padrao-leopoldina-989327669,23/Mar/2023,00:54:13
Venda - casa em condominio fechado,2,R$ 225.000,,Vera Cruz,RS,70m²,Ligue Imóveis Negócios Imobiliários,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-225-000-conventos-vera-cruz-rs-1148155594,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 519.000,,Vera Cruz,RS,120m²,Crédito Real | Santa Cruz do Sul,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-2-dormitorios-vera-cruz-1148105789,23/Mar/2023,00:54:13
Venda - apartamento padrão,2,R$ 190.000,,Vera Cruz,RS,67m²,Crédito Real | Santa Cruz do Sul,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-2-dormitorios-1148016829,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 532.000,,Vera Cruz,RS,140m²,Crédito Real | Santa Cruz do Sul,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vera-cruz-casa-padrao-leopoldina-985335304,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 213.000,,Vera Cruz,RS,97m²,Ligue Imóveis Negócios Imobiliários,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-213-000-00-arco-iris-vera-cruz-rs-1128675869,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 370.000,,Vera Cruz,RS,102m²,Crédito Real | Santa Cruz do Sul,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/alvenaria-em-vera-cruz-1108241370,23/Mar/2023,00:54:13
Venda - apartamento padrão,2,R$ 299.000,,Vera Cruz,RS,103m²,Crédito Real | Santa Cruz do Sul,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-novo-loteamento-belo-horizonte-em-vera-cruz-1161925727,23/Mar/2023,00:54:13
Venda - casa em rua pública,4,R$ 850.000,,Vera Cruz,RS,272m²,Crédito Real | Santa Cruz do Sul,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/linda-casa-em-vera-cruz-985335080,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 551.200,,Vera Cruz,RS,147m²,Crédito Real | Santa Cruz do Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-amplo-patio-em-vera-cruz-1158862186,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 425.000,,Vera Cruz,RS,123m²,Ligue Imóveis Negócios Imobiliários,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-425-000-conventos-vera-cruz-rs-1129229655,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 295.000,,Vera Cruz,RS,114m²,Crédito Real | Santa Cruz do Sul,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vera-cruz-casa-padrao-centro-1023396481,23/Mar/2023,00:54:13
Venda - casa em condominio fechado,2,R$ 225.000,,Vera Cruz,RS,70m²,Ligue Imóveis Negócios Imobiliários,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-225-000-00-conventos-vera-cruz-rs-1148077860,23/Mar/2023,00:54:13
Terrenos,,R$ 79.000,,Vera Cruz,RS,371m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-371-m-por-r-79-000-00-rincao-da-serra-vera-cruz-rs-1150951547,23/Mar/2023,00:54:13
Venda - casa em rua pública,1,R$ 260.000,,Vera Cruz,RS,37m²,Crédito Real | Santa Cruz do Sul,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-amplo-patio-em-vera-cruz-1142136210,23/Mar/2023,00:54:13
Terrenos,,R$ 96.000,,Vera Cruz,RS,361m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-96-000-rincao-da-serra-vera-cruz-rs-1154034712,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 1.100.000,,Vera Cruz,RS,220m²,Crédito Real | Santa Cruz do Sul,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vera-cruz-casa-padrao-bom-jesus-989327888,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 650.000,,Vera Cruz,RS,156m²,Crédito Real | Santa Cruz do Sul,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/alvenaria-centro-vera-cruz-1144288453,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 243.000,,Vera Cruz,RS,80m²,Crédito Real | Santa Cruz do Sul,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-2-dormitorios-985511404,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 142.000,,Vera Cruz,RS,78m²,Crédito Real | Santa Cruz do Sul,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-em-condominio-em-vera-cruz-989327698,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 828.000,,Vera Cruz,RS,178m²,Crédito Real | Santa Cruz do Sul,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/exclusividade-casa-ampla-no-centro-de-vera-cruz-1122758223,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 900.000,Centro,Vera Cruz,RS,230m²,Crédito Real | Santa Cruz do Sul,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-localizada-no-centro-em-vera-cruz-1016764907,23/Mar/2023,00:54:13
Venda - casa em rua pública,2,R$ 280.000,,Vera Cruz,RS,70m²,Crédito Real | Santa Cruz do Sul,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-semimobiliado-de-esquina-1160856262,23/Mar/2023,00:54:13
Venda - casa em rua pública,3,R$ 440.000,,Vera Cruz,RS,125m²,SERNY,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-nova-fase-final-com-tres-dormitorios-bairro-nobre-aberturas-aluminio-1160206897,23/Mar/2023,00:54:13
Terrenos,,R$ 98.000,,Vera Cruz,RS,442m²,Ligue Imóveis Negócios Imobiliários,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-441-m-por-r-98-000-rincao-da-serra-vera-cruz-rs-1154033672,23/Mar/2023,00:54:14
