tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Osório,RS,810m²,José Luiz,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-lagoa-do-passo-1159601205,23/Mar/2023,00:31:34
Terrenos,,R$ 78.000,Borussia,Osório,RS,510m²,Márcia Preste,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/belissimo-terreno-510m2-morro-da-borussia-vista-para-o-vale-1143485447,23/Mar/2023,00:31:34
Terrenos,,R$ 219.000,Atlântida Sul,Osório,RS,,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,10/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-atlantida-sul-1119914105,23/Mar/2023,00:31:34
Terrenos,,R$ 480.000,,Osório,RS,400m²,MIX IMÓVEIS NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-loteamento-condominio-condominio-lagoa-do-passo-1001220929,23/Mar/2023,00:31:34
Terrenos,,R$ 134.900,,Osório,RS,300m²,Auxiliadora Predial - Humaitá 1,26/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-centro-1101967613,23/Mar/2023,00:31:34
Terrenos,,R$ 150.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1131470289,23/Mar/2023,00:31:34
Terrenos,,R$ 90.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,20/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-xangri-la-mariapolis-1124090118,23/Mar/2023,00:31:34
Terrenos,,R$ 570.000,,Osório,RS,776m²,MIX IMÓVEIS NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-loteamento-condominio-condominio-lagoa-do-passo-1015512703,23/Mar/2023,00:31:34
Terrenos,,R$ 219.000,,Osório,RS,300m²,WALMIR AYRTON NUNES,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-em-bairro-planejado-em-atlantida-sul-1159098733,23/Mar/2023,00:31:34
Terrenos,,R$ 165.000,,Osório,RS,300m²,ROSITO IMOVEIS LTDA - ME,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-terreno-paraguassu-atlantida-sul-osorio-1162453904,23/Mar/2023,00:31:34
Terrenos,,R$ 550,,Osório,RS,350m²,kon Barbosa,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-terreno-de-esquina-1162424572,23/Mar/2023,00:31:34
Terrenos,,R$ 559.000,,Osório,RS,419m²,Jorge Leal,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-lagoa-do-peixoto-1135772021,23/Mar/2023,00:31:34
Terrenos,,R$ 100.000,,Osório,RS,420m²,gasper,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-loteamento-serramar-1155559329,23/Mar/2023,00:31:34
Terrenos,,R$ 90.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,20/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1124089964,23/Mar/2023,00:31:34
Terrenos,,R$ 650.000,,Osório,RS,1800m²,Crédito Real Agência João Pessoa,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-com-casas-na-cidade-de-osorio-1140608250,23/Mar/2023,00:31:34
Terrenos,,R$ 177.809,,Osório,RS,797m²,NELCI ROSSI CHOLLET,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-797-metros-quadrados-em-bosques-de-albatroz-osorio-rs-1115849346,23/Mar/2023,00:31:34
Terrenos,,R$ 79.000,,Osório,RS,300m²,bruno,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-atlantida-sul-1162242753,23/Mar/2023,00:31:34
Terrenos,,R$ 223.000,,Osório,RS,,RE/MAX,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-petrobras-osorio-1161957995,23/Mar/2023,00:31:34
Terrenos,,R$ 350.000,,Osório,RS,20868m²,Rosana Pereira Schwuchow,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-2-1-hectares-para-venda-no-morro-da-borrusia-em-osorio-rs-1112680675,23/Mar/2023,00:31:34
Terrenos,,R$ 49.900,,Osório,RS,,Alex nunes,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-barbada-1162260976,23/Mar/2023,00:31:34
Terrenos,,R$ 260.000,,Osório,RS,315m²,WALMIR AYRTON NUNES,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lancamento-em-condominio-fechado-com-praia-artificial-em-atlantida-sul-1161554191,23/Mar/2023,00:31:34
Terrenos,,R$ 60.000,,Osório,RS,650m²,Almir,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-650-m2-com-agua-e-luz-na-borrussia-whats-991-903010-1134781669,23/Mar/2023,00:31:34
Terrenos,,R$ 400.000,,Osório,RS,600m²,andrekamikase,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-1161398892,23/Mar/2023,00:31:34
Terrenos,,R$ 165.000,,Osório,RS,300m²,MILANEZI SOLUÇÕES IMOBILIÁRIAS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-1161217419,23/Mar/2023,00:31:34
Terrenos,,R$ 250.000,,Osório,RS,1m²,Sergio,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-barbada-em-osorio-1161224071,23/Mar/2023,00:31:34
Terrenos,,R$ 450.000,,Osório,RS,480m²,Duo Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-osorio-1064703754,23/Mar/2023,00:31:34
Terrenos,,R$ 121.000,,Osório,RS,300m²,ALISSON PINZON,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-atlantida-sul-993112504,23/Mar/2023,00:31:34
Terrenos,,R$ 430.000,,Osório,RS,903m²,Dillenburg Imóveis e Negócios,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-450m-em-condominio-fechado-na-lagoa-da-pinguela-osorio-rs-estuda-parcelam-1084915054,23/Mar/2023,00:31:34
Terrenos,,R$ 230.000,,Osório,RS,,Claudia Varela corretora de imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bairro-planejado-nautilus-marina-bairro-1161161065,23/Mar/2023,00:31:34
Terrenos,,R$ 679.000,,Osório,RS,448m²,Moobly Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-arroio-das-pedras-osorio-448m-992899094,23/Mar/2023,00:31:34
Terrenos,,R$ 85.000,,Osório,RS,150m²,Marilene N.,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-atlantida-sul-osorio-rs-999164601,23/Mar/2023,00:31:34
Terrenos,,R$ 386.549,,Osório,RS,528m²,Enove Imobiliária,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-em-condominio-nautico-osorio-1061724691,23/Mar/2023,00:31:34
Terrenos,,R$ 130.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1136239102,23/Mar/2023,00:31:34
Terrenos,,R$ 150.000,Atlântida Sul,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-xangri-la-mariapolis-1159988801,23/Mar/2023,00:31:34
Terrenos,,R$ 132.000,,Osório,RS,3m²,Vidal Imóveis - Tramandaí,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-santa-luzia-1018117282,23/Mar/2023,00:31:34
Terrenos,,R$ 159.900,,Osório,RS,350m²,Fontana Doce Lar,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-a-venda-atlantida-sul-atlantida-sul-1159664510,23/Mar/2023,00:31:34
Terrenos,,R$ 354.267,,Osório,RS,428m²,Silva Santos Consultoria,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-marina-del-faro-em-osorio-ref-99-1135972910,23/Mar/2023,00:31:34
Terrenos,,R$ 1.104.163,,Osório,RS,,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-costa-verde-1124782488,23/Mar/2023,00:31:34
Terrenos,,R$ 424.462,,Osório,RS,,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-costa-verde-1124733053,23/Mar/2023,00:31:34
Terrenos,,R$ 15.000.000,,Osório,RS,11000m²,Ivy Pablos! Corretora de imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-area-em-propriedade-1124802881,23/Mar/2023,00:31:34
Terrenos,,R$ 600.000,,Osório,RS,360m²,WALMIR AYRTON NUNES,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-atlantico-villas-clube-em-atlantida-sul-1107778134,23/Mar/2023,00:31:34
Terrenos,,R$ 140.000,,Osório,RS,300m²,WALMIR AYRTON NUNES,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-aterrado-a-500-metros-do-mar-em-atlantida-sul-rs-1127689975,23/Mar/2023,00:31:34
Terrenos,,R$ 307.682,,Osório,RS,350m²,Silva Santos Consultoria,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-marina-del-faro-em-osorio-ref-97-1135956066,23/Mar/2023,00:31:34
Terrenos,,R$ 358.829,,Osório,RS,431m²,Silva Santos Consultoria,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-marina-del-faro-em-osorio-ref-98-1135953844,23/Mar/2023,00:31:34
Terrenos,,R$ 95.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1131375447,23/Mar/2023,00:31:34
Terrenos,,R$ 570.000,,Osório,RS,776m²,F4 NEGOCIOS IMOBILIARIOS LTDA,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1134272023,23/Mar/2023,00:31:34
Terrenos,,R$ 180.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1131372701,23/Mar/2023,00:31:34
Terrenos,,R$ 90.000,,Osório,RS,300m²,F4 NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1131370658,23/Mar/2023,00:31:34
Terrenos,,R$ 160.000,,Osório,RS,325m²,F4 NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-osorio-atlantida-sul-1131328835,23/Mar/2023,00:31:34
