tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-4760-m-por-r-1-200-000-00-rs-404-sarandi-rs-1157736648,22/Mar/2023,21:21:46
Terrenos,,R$ 69.500,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-403-m-por-r-69-500-00-loteamento-bem-morar-sarandi-rs-1157701092,22/Mar/2023,21:21:46
Venda - apartamento padrão,4,R$ 3.800.000,,Sarandi,RS,220m²,Nossa Casa Imóveis,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-04-suites-na-praia-grande-em-torres-rs-943617001,22/Mar/2023,21:21:46
Terrenos,,R$ 124.000,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-448-m-por-r-124-000-00-br-386-sarandi-rs-1157671148,22/Mar/2023,21:21:46
Terrenos,,R$ 150.000,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-258-m-por-r-150-000-00-linha-bonita-sarandi-rs-1157670023,22/Mar/2023,21:21:46
Terrenos,,R$ 126.500,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-280-m-por-r-126-500-00-centro-sarandi-rs-1157669359,22/Mar/2023,21:21:46
Terrenos,,R$ 95.000,,Sarandi,RS,434089m²,Sabrina Pereira,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-sarandi-1157980266,22/Mar/2023,21:21:46
Terrenos,,R$ 450.000,,Sarandi,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-600-m-por-r-450-000-centro-sarandi-rs-1157731823,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 750.000,,Sarandi,RS,135m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-750-000-00-centro-sarandi-rs-1157822394,22/Mar/2023,21:21:46
Venda - apartamento padrão,4,R$ 3.990.000,,Sarandi,RS,220m²,Nossa Casa Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-04-suites-em-torres-943616975,22/Mar/2023,21:21:46
Venda - apartamento padrão,4,R$ 3.990.000,,Sarandi,RS,220m²,Nossa Casa Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-04-suites-na-praia-grande-na-silva-jardim-em-torres-943616973,22/Mar/2023,21:21:46
Venda - casa em rua pública,4,R$ 390.000,,Sarandi,RS,112m²,Passarinho imóveis Ltda,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-praia-paraiso-1159444319,22/Mar/2023,21:21:46
Venda - casa em rua pública,3,R$ 399.000,,Sarandi,RS,218m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-218-m-por-r-399-000-00-distrito-barreirinho-sarandi-1157714262,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 720.000,,Sarandi,RS,128m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-128-m-por-r-720-000-00-centro-sarandi-rs-1157711770,22/Mar/2023,21:21:46
Venda - casa em condominio fechado,3,R$ 920.000,,Sarandi,RS,185m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-3-quartos-a-venda-condominio-vale-venetto-1157700815,22/Mar/2023,21:21:46
Venda - apartamento padrão,2,R$ 426.000,,Sarandi,RS,69m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-426-000-00-centro-sarandi-rs-1157671766,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 498.000,,Sarandi,RS,152m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-152-m-por-r-498-000-00-centro-sarandi-rs-1157669305,22/Mar/2023,21:21:46
Venda - casa em rua pública,3,R$ 799.000,,Sarandi,RS,250m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-799-000-00-centro-sarandi-rs-1157670326,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 330.000,,Sarandi,RS,91m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-91-m-por-r-330-000-00-centro-sarandi-rs-1157790031,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 720.000,,Sarandi,RS,126m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-720-000-00-centro-sarandi-rs-1157672052,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 385.000,,Sarandi,RS,130m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-385-000-00-centro-sarandi-rs-1157745261,22/Mar/2023,21:21:46
Venda - apartamento padrão,2,R$ 193.000,,Sarandi,RS,52m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-193-000-00-centro-sarandi-rs-1157669273,22/Mar/2023,21:21:46
Venda - apartamento padrão,4,R$ 4.500.000,,Sarandi,RS,220m²,Nossa Casa Imóveis,28/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-4-suites-no-edificio-vitra-em-torres-rs-973922931,22/Mar/2023,21:21:46
Venda - apartamento padrão,2,R$ 258.000,,Sarandi,RS,60m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-258-000-00-centro-sarandi-rs-1157734108,22/Mar/2023,21:21:46
Venda - casa em condominio fechado,3,R$ 1.400.000,,Sarandi,RS,447m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-447-m-por-r-1-400-000-00-linha-bonita-sarandi-rs-1157731615,22/Mar/2023,21:21:46
Venda - casa em rua pública,2,R$ 340.000,,Sarandi,RS,60m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-340-000-00-santa-catarina-sarandi-rs-1157669655,22/Mar/2023,21:21:46
Venda - apartamento padrão,4,R$ 3.250.000,,Sarandi,RS,220m²,Nossa Casa Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-04-suites-e-04-vagas-alto-padrao-no-vitra-em-torres-rs-943616936,22/Mar/2023,21:21:46
Venda - apartamento padrão,2,R$ 350.000,,Sarandi,RS,88m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-88-m-por-r-350-000-00-centro-sarandi-rs-1157711852,22/Mar/2023,21:21:46
Venda - casa em rua pública,3,R$ 278.500,,Sarandi,RS,111m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-planta-construtora-entrega-a-casa-pronta-1157669971,22/Mar/2023,21:21:46
Venda - casa em rua pública,3,R$ 450.000,,Sarandi,RS,100m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-450-000-00-br-386-sarandi-rs-1157699704,22/Mar/2023,21:21:46
Venda - casa em rua pública,2,R$ 268.000,,Sarandi,RS,60m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-268-000-00-rs-404-sarandi-rs-1157669186,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 435.000,,Sarandi,RS,88m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-435-000-00-centro-sarandi-rs-1157669343,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 720.000,,Sarandi,RS,128m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-128-m-por-r-720-000-00-centro-sarandi-rs-1157669350,22/Mar/2023,21:21:46
Venda - apartamento padrão,3,R$ 580.000,,Sarandi,RS,135m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-580-000-centro-sarandi-rs-1157729458,22/Mar/2023,21:21:46
Venda - casa em condominio fechado,3,R$ 630.000,,Sarandi,RS,126m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-126-m-por-r-630-000-00-universitario-sarandi-rs-1157670403,22/Mar/2023,21:21:46
Venda - casa em rua pública,3,R$ 390.000,,Sarandi,RS,113m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-390-000-00-centro-sarandi-rs-1157750657,22/Mar/2023,21:21:47
Venda - apartamento padrão,4,R$ 3.500.000,,Sarandi,RS,220m²,Selecionados Nossa Casa,30/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-04-suites-na-praia-grande-em-torres-rs-1064723922,22/Mar/2023,21:21:47
