tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Imbé,RS,390m²,Imobiliária Inova,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-imbe-1104473582,23/Mar/2023,00:21:15
Terrenos,,R$ 495.000,,Imbé,RS,475m²,Serrano Imóveis praia de Imbé,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imbe-terreno-padrao-centro-1162370046,23/Mar/2023,00:21:15
Terrenos,,R$ 170.000,,Imbé,RS,325m²,Sol e Mar Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t-109-excelente-terreno-de-esquina-na-praia-de-mariluz-imbe-1130172170,23/Mar/2023,00:21:15
Terrenos,,R$ 250.000,,Imbé,RS,,Montreal imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-proximo-a-beira-de-imbe-1139772791,23/Mar/2023,00:21:15
Terrenos,,R$ 154.000,,Imbé,RS,300m²,Serrano Imóveis praia de Imbé,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imbe-terreno-padrao-mariluz-b-1142580259,23/Mar/2023,00:21:15
Terrenos,,R$ 165.000,,Imbé,RS,350m²,Imobiliária Marcelo Costa,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-imbe-com-350-metros-quadrados-955414305,23/Mar/2023,00:21:15
Terrenos,,R$ 120.000,,Imbé,RS,300m²,Imobiliaria Conceito,08/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t302-otimo-terreno-de-300m-no-balneario-presidente-1094398523,23/Mar/2023,00:21:20
Terrenos,,R$ 44.000,,Imbé,RS,150m²,Imobiliaria Conceito,23/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t287-otimo-terreno-medindo-150m-no-balneario-mariluz-1088108528,23/Mar/2023,00:21:20
Terrenos,,R$ 132.000,,Imbé,RS,390m²,Imobiliaria Conceito,05/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t1025-excelente-terreno-medindo-390m-localizado-no-centro-de-imbe-1105829897,23/Mar/2023,00:21:20
Terrenos,,R$ 77.000,,Imbé,RS,216m²,Imobiliaria Conceito,08/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xt300-otimo-terreno-medindo-216m-no-balneario-santa-terezinha-1094309782,23/Mar/2023,00:21:20
Terrenos,,R$ 92.000,,Imbé,RS,600m²,Imobiliaria Conceito,24/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t295-otimos-lotes-localizados-no-balneario-albatroz-1088670237,23/Mar/2023,00:21:20
Terrenos,,R$ 147.940,,Imbé,RS,390m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote390m-courhasa-imbe-1152658218,23/Mar/2023,00:21:20
