tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 398.000,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,17/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-centro-santa-barbara-do-sul-rs-1036058701,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,11/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-centro-santa-barbara-do-sul-rs-1092323182,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,12/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-itaiba-santa-barbara-do-sul-rs-1023716613,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,15/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-com-2-500-00m2-em-centro-santa-barbara-do-sul-rs-1036060146,22/Mar/2023,23:40:52
Terrenos,,R$ 398.000,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,11/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-itaiba-santa-barbara-do-sul-rs-1023717823,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-centro-santa-barbara-do-sul-rs-1092318693,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,11/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-capao-alto-santa-barbara-do-sul-rs-1023722110,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2m²,IMOBILIARIA MIELLIS,03/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/santa-barbara-do-sul-distrito-industrial-oportunidade-unica-em-santa-barbara-do-sul-1154053836,22/Mar/2023,23:40:52
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2m²,IMOBILIARIA MIELLIS,03/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/santa-barbara-do-sul-distrito-industrial-oportunidade-unica-em-santa-barbara-do-sul-1154055048,22/Mar/2023,23:40:53
Venda - casa em rua pública,2,R$ 130.000,,Santa Bárbara do Sul,RS,70m²,Ana,30/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-toda-mobiliada-com-terreno-de-400mt2-1140494993,22/Mar/2023,23:40:53
Terrenos,,R$ 145.140,,Santa Bárbara do Sul,RS,2500m²,IMOBILIARIA MIELLIS,02/11/2022,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-de-2-500-00m2-em-centro-santa-barbara-do-sul-rs-1036076485,22/Mar/2023,23:40:53
Venda - apartamento padrão,2,R$ 485.000,,Santa Bárbara do Sul,RS,62m²,W Prime Imóveis LTDA,14/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/sao-francisco-do-sul-apartamento-padrao-itaguacu-930720466,22/Mar/2023,23:40:53
