tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 192.000,,Garibaldi,RS,457m²,INBOX CIA IMOBILIÁRIA,24/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-garibaldina-1054193028,22/Mar/2023,21:31:43
Terrenos,,R$ 2.100.000,,Garibaldi,RS,30000m²,Conceito Urbano Gestão Imobiliária,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-comercial-na-br-470-garibaldi-1027919707,22/Mar/2023,21:31:43
Terrenos,,R$ 390.000,,Garibaldi,RS,847m²,Credito Real Agência Garibaldi,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-alfandega-985336885,22/Mar/2023,21:31:43
Terrenos,,R$ 2.201.000,,Garibaldi,RS,20000m²,Realcity,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-padrao-interior-972321115,22/Mar/2023,21:31:43
Terrenos,,R$ 210.000,Centro,Garibaldi,RS,360m²,Credito Real Agência Garibaldi,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-alfandega-985337090,22/Mar/2023,21:31:43
Terrenos,,R$ 140.000,,Garibaldi,RS,700m²,Barbara,28/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-14x50-sao-roque-de-garibaldi-1139743592,22/Mar/2023,21:31:43
Terrenos,,R$ 320.000,,Garibaldi,RS,556m²,Credito Real Agência Garibaldi,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-santa-terezinha-1073640874,22/Mar/2023,21:31:43
Terrenos,,R$ 286.190,,Garibaldi,RS,756m²,Credito Real Agência Garibaldi,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-alfandega-1095141198,22/Mar/2023,21:31:43
Terrenos,,R$ 293.000,,Garibaldi,RS,600m²,Fluence Imóveis,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-borghetto-em-garibaldi-rs-1157267854,22/Mar/2023,21:31:43
Terrenos,,R$ 280.000,,Garibaldi,RS,450m²,Credito Real Agência Garibaldi,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-ferroviario-985336990,22/Mar/2023,21:31:43
Terrenos,,R$ 213.000,,Garibaldi,RS,360m²,Credito Real Agência Garibaldi,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-sao-francisco-985337181,22/Mar/2023,21:31:43
Terrenos,,R$ 175.000,,Garibaldi,RS,451m²,Fluence Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-lot-madieiro-em-garibaldi-1107775006,22/Mar/2023,21:31:43
Terrenos,,R$ 920.000,,Garibaldi,RS,3745m²,Realcity,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-vale-dos-vinhedos-972321296,22/Mar/2023,21:31:43
Terrenos,,R$ 160.000,,Garibaldi,RS,243m²,Fluence Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-sao-jose-garibaldi-rs-1107782996,22/Mar/2023,21:31:43
Terrenos,,R$ 370.000,,Garibaldi,RS,474m²,Credito Real Agência Garibaldi,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-ferroviario-985336540,22/Mar/2023,21:31:43
Terrenos,,R$ 768.715,,Garibaldi,RS,562m²,Fluence Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-peterlongo-garibaldi-rs-986566619,22/Mar/2023,21:31:43
Terrenos,,R$ 1.749.000,,Garibaldi,RS,4974m²,Realcity,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-centro-1019891970,22/Mar/2023,21:31:43
Terrenos,,R$ 591.000,,Garibaldi,RS,1600m²,Realcity,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-vale-dos-vinhedos-972321370,22/Mar/2023,21:31:43
Terrenos,,R$ 275.500,,Garibaldi,RS,720m²,Credito Real Agência Garibaldi,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-alfandega-1095802223,22/Mar/2023,21:31:43
Terrenos,,R$ 371.000,,Garibaldi,RS,392m²,Credito Real Agência Garibaldi,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-santa-terezinha-1096988903,22/Mar/2023,21:31:43
Terrenos,,R$ 840.000,,Garibaldi,RS,2005m²,Realcity,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-centro-1019860413,22/Mar/2023,21:31:43
Terrenos,,R$ 290.000,,Garibaldi,RS,533m²,Credito Real Agência Garibaldi,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/garibaldi-terreno-padrao-ferroviario-1104041204,22/Mar/2023,21:31:43
