tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Lindolfo Collor,RS,300m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-115-000-picada-48-baixa-lindolfo-collor-rs-1157897963,23/Mar/2023,00:26:37
Terrenos,,R$ 189.000,,Lindolfo Collor,RS,564m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-564-m-por-r-189-000-boa-vista-lindolfo-collor-rs-1157794234,23/Mar/2023,00:26:37
Terrenos,,R$ 190.800,,Lindolfo Collor,RS,564m²,Derci dos Santos Machado,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-boa-vista-lindolfo-collor-ref-210533-1100124869,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 350.000,,Lindolfo Collor,RS,360m²,Derci dos Santos Machado,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-residencia-no-bairro-portal-ref-210691-1094135244,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 212.000,,Lindolfo Collor,RS,53m²,Derci dos Santos Machado,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-geminado-no-bairro-boa-vista-ref-210732-1151037625,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 159.000,,Lindolfo Collor,RS,53m²,Derci dos Santos Machado,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-geminado-ref-210660-1094102704,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 230.000,,Lindolfo Collor,RS,54m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dormitorios-a-venda-54-m-por-r-230-000-boa-vista-lindolfo-collor-rio-1157685929,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 255.000,,Lindolfo Collor,RS,190m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-255-000-centro-lindolfo-collor-rs-1157685979,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 180.000,,Lindolfo Collor,RS,79m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-79-m-por-r-180-000-00-feldmann-lindolfo-collor-rs-1157789898,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 520.000,,Lindolfo Collor,RS,128m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-128-m-por-r-520-000-cidade-nova-lindolfo-collor-rs-1157789843,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 230.000,,Lindolfo Collor,RS,49m²,Derci dos Santos Machado,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casas-geminadas-no-bairro-boa-vista-lindolfo-collor-ref-210625-1059887606,23/Mar/2023,00:26:37
Terrenos,,R$ 149.000,,Lindolfo Collor,RS,300m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-149-000-boa-vista-lindolfo-collor-rs-1157847914,23/Mar/2023,00:26:37
Venda - casa em rua pública,1,R$ 200.000,,Lindolfo Collor,RS,20m²,Derci dos Santos Machado,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/residencia-no-centro-de-lindolfo-collor-ref-210433-1020834951,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 222.000,,Lindolfo Collor,RS,62m²,Derci dos Santos Machado,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-geminado-em-lindolfo-collor-ref-210450-1003707171,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 630.000,,Lindolfo Collor,RS,240m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-residencial-a-venda-bela-vista-lindolfo-collor-1157816252,23/Mar/2023,00:26:37
Terrenos,,R$ 244.000,,Lindolfo Collor,RS,,INBOX CIA IMOBILIÁRIA,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/farroupilha-terreno-padrao-area-rural-1091396278,23/Mar/2023,00:26:37
Venda - casa em rua pública,4,R$ 445.500,,Lindolfo Collor,RS,239m²,AK IMÓVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duas-casas-com-1-e-3-quartos-a-venda-em-lindolfo-collor-rs-951033599,23/Mar/2023,00:26:37
Terrenos,,R$ 280.000,,Lindolfo Collor,RS,675m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-675-m-por-r-280-000-00-boa-vista-lindolfo-collor-rs-1157686111,23/Mar/2023,00:26:37
Venda - casa em rua pública,4,R$ 580.000,,Lindolfo Collor,RS,360m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-4-dormitorios-a-venda-por-r-580-000-industrial-lindolfo-collor-rs-1157846143,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 125.000,,Lindolfo Collor,RS,55m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-55-m-por-r-125-000-00-feldmann-lindolfo-collor-rs-1157881233,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 350.000,,Lindolfo Collor,RS,163m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-350-000-00-loteamento-petry-lindolfo-col-1157713138,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 150.000,,Lindolfo Collor,RS,112m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-111-m-por-r-150-000-centro-lindolfo-collor-rs-1157685934,23/Mar/2023,00:26:37
Venda - casa em rua pública,1,R$ 212.000,,Lindolfo Collor,RS,300m²,Derci dos Santos Machado,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/residencia-de-01-dormitorio-em-lindolfo-collor-pedras-de-areia-ref-210569-1049316261,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 850.000,,Lindolfo Collor,RS,120m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-850-000-nova-vila-ivoti-rs-1157842041,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 212.000,,Lindolfo Collor,RS,53m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dormitorios-a-venda-53-m-por-r-212-000-boa-vista-lindolfo-collor-rs-1157776938,23/Mar/2023,00:26:37
Terrenos,,R$ 159.000,,Lindolfo Collor,RS,360m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-159-000-00-boa-vista-lindolfo-collor-rs-1157685784,23/Mar/2023,00:26:37
Venda - casa em rua pública,3,R$ 255.000,,Lindolfo Collor,RS,190m²,Derci dos Santos Machado,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/residencia-bairro-lindolfo-color-ref-210275-1018279563,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 210.000,,Lindolfo Collor,RS,62m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dormitorios-a-venda-62-m-por-r-210-000-00-boa-vista-lindolfo-collor-r-1157925828,23/Mar/2023,00:26:37
Venda - casa em rua pública,1,R$ 300.000,,Lindolfo Collor,RS,57m²,Derci dos Santos Machado,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-1-dormitorio-ref-210808-1152933071,23/Mar/2023,00:26:37
Venda - casa em rua pública,2,R$ 230.000,,Lindolfo Collor,RS,48m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-48-m-por-r-230-000-00-boa-vista-lindolfo-collor-rs-1157686201,23/Mar/2023,00:26:38
Venda - casa em rua pública,1,R$ 300.000,,Lindolfo Collor,RS,57m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-1-dormitorio-a-venda-57-m-por-r-300-000-boa-vista-lindolfo-collor-rs-1157825148,23/Mar/2023,00:26:38
Venda - casa em rua pública,2,R$ 228.000,,Lindolfo Collor,RS,53m²,Derci dos Santos Machado,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-geminado-ref-210679-1101771258,23/Mar/2023,00:26:39
