tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Centenário,Farroupilha,RS,907m²,Attuale Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-centenario-1116239889,22/Mar/2023,21:57:15
Terrenos,,R$ 2.000.000,Centenário,Farroupilha,RS,907m²,Cristiano Sebben,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-907-m-com-55-metros-de-frente-para-a-rs-453-entre-farroupilha-e-caxias-do-sul-1019310449,22/Mar/2023,21:57:15
Terrenos,,R$ 170.000,América,Farroupilha,RS,360m²,Crédito Real | VILLAGIO,14/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-america-1146943748,22/Mar/2023,21:57:15
Terrenos,,R$ 295.000,Medianeira,Farroupilha,RS,360m²,Imobiliria Imofar,27/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-medianeira-1086686834,22/Mar/2023,21:57:15
Terrenos,,R$ 189.000,América,Farroupilha,RS,420m²,Imobiliria Imofar,29/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-america-972507887,22/Mar/2023,21:57:15
Terrenos,,R$ 169.900,América,Farroupilha,RS,360m²,Bolsa de Imóveis Caxias,14/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-america-925325799,22/Mar/2023,21:57:15
Terrenos,,R$ 180.000,América,Farroupilha,RS,367m²,Imobiliria Imofar,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-america-975341669,22/Mar/2023,21:57:15
Terrenos,,R$ 3.200.000,Santa Catarina,Farroupilha,RS,70000m²,Conceito Urbano Gestão Imobiliária,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-area-terras-na-divisa-farroupilha-pinto-bandeira-958129765,22/Mar/2023,21:57:15
Terrenos,,R$ 2.368.809,Industrial,Farroupilha,RS,2632m²,Imperador dos Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-caravaggio-985184356,22/Mar/2023,21:57:15
Terrenos,,R$ 169.000,América,Farroupilha,RS,367m²,Imobiliria Imofar,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-america-972508472,22/Mar/2023,21:57:15
Venda - casa em rua pública,3,R$ 689.000,Santa Catarina,Farroupilha,RS,285m²,Imobiliria Imofar,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/farroupilha-casa-padrao-medianeira-972508730,22/Mar/2023,21:57:15
