tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Jardim dos Lagos,Guaíba,RS,291m²,Auxiliadora Predial - Guaiba,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-jardim-dos-lagos-1012184805,22/Mar/2023,23:10:55
Terrenos,,R$ 748.000,Alvorada,Guaíba,RS,4157m²,Menino Deus Imobiliária LTDA,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-menino-deus-ltda-oferta-md11652-880976250,22/Mar/2023,23:10:55
Terrenos,,R$ 5.000.000,Centro,Guaíba,RS,2615m²,Auxiliadora Predial - Guaiba,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-centro-1049104122,22/Mar/2023,23:10:55
Terrenos,,R$ 1.650.000,Jardim dos Lagos,Guaíba,RS,23257m²,Kasa Imóveis,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-jardim-dos-lagos-967393681,22/Mar/2023,23:10:55
Terrenos,,R$ 399.000,Alvorada,Guaíba,RS,4887m²,Menino Deus Imobiliária LTDA,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-menino-deus-ltda-oferta-md11654-880975815,22/Mar/2023,23:10:55
Terrenos,,R$ 269.340,SENAI,Montenegro,RS,1059m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-no-1059m-senai-montenegro-1152755242,22/Mar/2023,23:10:55
Terrenos,,R$ 149.000,Centro,Guaíba,RS,200m²,Aline Medeiros,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-1152851681,22/Mar/2023,23:10:55
Terrenos,,R$ 600.000,Centro,Guaíba,RS,787m²,BOMTEMPO IMOVEIS LTDA,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-ermo-1102222891,22/Mar/2023,23:10:55
Terrenos,,R$ 325.000,Centro,Guaíba,RS,315m²,Auxiliadora Predial - Borges de Medeiros,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-centro-978566749,22/Mar/2023,23:10:56
Terrenos,,R$ 7.500,Columbia City,Guaíba,RS,7500m²,Garcia Imóveis - Locação,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-columbia-city-964207472,22/Mar/2023,23:10:56
Terrenos,,R$ 285.700,Coronel Nassuca,Guaíba,RS,375m²,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,19/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-fatima-1039709826,22/Mar/2023,23:10:56
