tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Terra de Areia,RS,0m²,Elieser Ferreira,19/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-vendo-terreno-otima-localizacao-1149166918,23/Mar/2023,00:43:40
Venda - casa em rua pública,1,R$ 270.000,,Terra de Areia,RS,120m²,JANO GRIZOTTI,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-esquina-em-otima-localizacao-em-centro-terra-de-areia-rs-1145898180,23/Mar/2023,00:43:40
Terrenos,,R$ 66.000,,Terra de Areia,RS,360m²,Crédito Real Agência Floresta,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-bela-vista-985286148,23/Mar/2023,00:43:40
Terrenos,,null,,Terra de Areia,RS,,Cida,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imperdivel-venda-de-terreno-defronte-a-rota-do-sol-em-terra-de-areia-rs-1143300985,23/Mar/2023,00:43:40
Terrenos,,R$ 135.000,,Terra de Areia,RS,325m²,POGLIA IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-santa-rita-1109048605,23/Mar/2023,00:43:40
Terrenos,,R$ 32.000,,Terra de Areia,RS,300m²,Cintia Machado,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-em-terra-de-areia-1141668635,23/Mar/2023,00:43:40
Terrenos,,R$ 0,,Terra de Areia,RS,450m²,Alex Barbosa goldani,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-novo-curumim-1089785032,23/Mar/2023,00:43:40
Terrenos,,R$ 85.000,,Terra de Areia,RS,300m²,Kelvin Gauer corretor de imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-no-litoral-a-200-metros-do-mar-1158137947,23/Mar/2023,00:43:41
Terrenos,,R$ 3.750.000,,Terra de Areia,RS,50000m²,Attuale Imóveis,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-941385178,23/Mar/2023,00:43:41
Terrenos,,R$ 119.000,,Terra de Areia,RS,360m²,Luciane,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-novo-curumim-lindo-lugar-preco-abaixo-de-tabela-1139682076,23/Mar/2023,00:43:41
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real Agência Redenção,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cm-area-total-de-300-m-novo-curumim-terra-de-areia-1066316000,23/Mar/2023,00:43:41
Venda - casa em rua pública,3,R$ 1.000.000,,Terra de Areia,RS,291m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-na-praia-de-curumin-1154024779,23/Mar/2023,00:43:41
Terrenos,,R$ 96.000,,Terra de Areia,RS,360m²,Crédito Real Agência Floresta,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-bela-vista-1036035102,23/Mar/2023,00:43:41
Terrenos,,R$ 320.000,,Terra de Areia,RS,105000m²,Paulinho,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-terra-de-areia-1122588897,23/Mar/2023,00:43:41
Venda - casa em rua pública,2,R$ 150.000,,Terra de Areia,RS,,Dayana Glitz,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-em-terra-de-areia-1161299053,23/Mar/2023,00:43:41
Venda - casa em rua pública,3,null,,Terra de Areia,RS,183m²,renatobobsin,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-terra-de-areia-rs-1139738822,23/Mar/2023,00:43:41
Venda - casa em rua pública,2,R$ 460.000,,Terra de Areia,RS,,Dete,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-venda-novo-curumim-1151589659,23/Mar/2023,00:43:41
Venda - casa em rua pública,3,R$ 373.000,,Terra de Areia,RS,168m²,PESSATO NEGOCIOS IMOBILIARIOS,01/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-168-m-por-r-373-000-00-bela-vista-terra-de-areia-rs-1049526777,23/Mar/2023,00:43:41
Venda - casa em rua pública,2,R$ 180.000,,Terra de Areia,RS,82m²,Sants,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terreno-com-casa-em-alvenaria-terra-de-areia-1138884772,23/Mar/2023,00:43:41
