tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 248.000,,Tramandaí,RS,45m²,Imobiliária ViaMar,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-centro-tramandai-rs-1097316969,23/Mar/2023,00:48:31
Terrenos,,R$ 260.000,,Tramandaí,RS,432m²,RE/MAX,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-para-investimento-terreno-12x36-432m-em-frente-a-upa-1161963067,23/Mar/2023,00:48:31
Venda - casa em rua pública,2,R$ 324.000,,Tramandaí,RS,74m²,Imobiliária ViaMar,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-com-74-metros-quadrados-com-2-quartos-em-centro-tramandai-rs-1097307018,23/Mar/2023,00:48:31
Venda - apartamento padrão,1,R$ 266.000,,Tramandaí,RS,50m²,BOMTEMPO IMOVEIS LTDA,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-padrao-zona-nova-1150950593,23/Mar/2023,00:48:31
Terrenos,,R$ 225.000,,Tramandaí,RS,300m²,Vidal Imóveis - Tramandaí,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-indianopolis-1100941733,23/Mar/2023,00:48:31
Venda - apartamento padrão,3,R$ 580.000,,Tramandaí,RS,98m²,Imóveis no Litoral RS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/com-vista-eterna-para-o-rio-ref-ap1804-1048242146,23/Mar/2023,00:48:31
Venda - casa em rua pública,2,R$ 282.000,,Tramandaí,RS,67m²,VS IMÓVEIS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-nova-tramandai-1143021159,23/Mar/2023,00:48:31
Venda - casa em condominio fechado,3,R$ 1.390.000,,Tramandaí,RS,212m²,Montreal imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-nova-de-alto-padrao-no-melhor-condominio-de-tramandai-1145570524,23/Mar/2023,00:48:31
Venda - casa em rua pública,3,R$ 550.000,,Tramandaí,RS,176m²,Imobiliária Corretora Praia,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-em-tramandai-centro-3-dormitorios-1-suite-3-banheiros-2-vagas-1152890403,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 215.000,,Tramandaí,RS,55m²,ImoveisPraiaRS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ao-lado-av-da-igreja-com-1-quarto-em-centro-tramandai-rs-1113404726,23/Mar/2023,00:48:31
Terrenos,,R$ 265.000,,Tramandaí,RS,384m²,Jovana Sebastiany,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-zona-nova-1162132452,23/Mar/2023,00:48:31
Terrenos,,R$ 110.000,,Tramandaí,RS,300m²,ELO8 IMOVEIS LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-300m-0-dormitorios-jardim-atlantico-1089513124,23/Mar/2023,00:48:31
Venda - casa em rua pública,3,R$ 279.000,,Tramandaí,RS,120m²,JGomes corretora de imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-nova-tramandai-1006028974,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 590.000,,Tramandaí,RS,73m²,Imobiliária Corretora Praia,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-em-tramandai-centro-2-dormitorios-1-suite-2-banheiros-1-vaga-1112049198,23/Mar/2023,00:48:31
Terrenos,,R$ 280.000,,Tramandaí,RS,,Montreal imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-de-tramandai-1151206392,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 206.000,,Tramandaí,RS,66m²,Imobiliária ViaMar,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-tem-66-metros-quadrados-com-2-quartos-em-centro-tramandai-rs-1123015631,23/Mar/2023,00:48:31
Venda - casa em rua pública,4,R$ 1.620.000,,Tramandaí,RS,257m²,Credito Real Agência Menino Deus,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/maravilhosa-casa-com-vista-para-o-mar-tramandai-1140502393,23/Mar/2023,00:48:31
Venda - casa em rua pública,2,R$ 410.000,,Tramandaí,RS,95m²,JGomes corretora de imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-nova-tramandai-965827827,23/Mar/2023,00:48:31
Venda - apartamento padrão,1,R$ 340.000,,Tramandaí,RS,20m²,Imobiliária Paulo Silva,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-um-quarto-mobiliado-e-decorado-r-340-000-00-ref-aps-02323-1142157062,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 410.000,,Tramandaí,RS,60m²,Imóveis no Litoral RS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-novo-ref-ap1767-1049810791,23/Mar/2023,00:48:31
Venda - apartamento padrão,3,R$ 1.380.000,,Tramandaí,RS,121m²,Imobiliária Paulo Silva,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/belissimo-apartamento-tres-quartos-sendo-uma-suite-e-duas-demi-suites-mobiliado-e-decor-1087981018,23/Mar/2023,00:48:31
Terrenos,,R$ 430.000,,Tramandaí,RS,555m²,Jovana Sebastiany,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-rs-030-1161954391,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 460.000,,Tramandaí,RS,81m²,IMOBILIARIA MIELLIS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorio-s-localizado-a-no-bairro-tramandai-em-tramandai-ref-or-1161239041,23/Mar/2023,00:48:31
Venda - apartamento padrão,3,R$ 860.000,,Tramandaí,RS,100m²,Imobiliária Corretora Praia,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-em-tramandai-centro-3-dormitorios-1-suite-2-banheiros-1-vaga-1109123300,23/Mar/2023,00:48:31
Venda - apartamento padrão,1,R$ 280.000,,Tramandaí,RS,45m²,Vidal Imóveis - Tramandaí,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-apartamento-padrao-centro-1077581804,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 280.000,,Tramandaí,RS,67m²,JGomes corretora de imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-apartamento-padrao-centro-1111027186,23/Mar/2023,00:48:31
Terrenos,,R$ 686.400,,Tramandaí,RS,1588m²,NELCI ROSSI CHOLLET,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-1588-metros-quadrados-em-centro-tramandai-rs-1093545086,23/Mar/2023,00:48:31
Venda - apartamento padrão,1,R$ 141.000,,Tramandaí,RS,27m²,Imobiliária ViaMar,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-possui-27-metros-quadrados-com-1-quarto-em-centro-tramandai-rs-1162778383,23/Mar/2023,00:48:32
Venda - casa em rua pública,2,R$ 250.000,,Tramandaí,RS,75m²,Medeiros Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-nova-tramandai-1079818353,23/Mar/2023,00:48:32
Terrenos,,R$ 55.000,,Tramandaí,RS,300m²,Caldeira Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-na-praia-local-de-moradores-fixos-bairro-nova-tramandai-1111602559,23/Mar/2023,00:48:31
Venda - apartamento padrão,2,R$ 750.000,,Tramandaí,RS,78m²,Imobiliária Paulo Silva,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/belissimo-apartamento-2-quartos-junto-a-ponte-imbe-tramandai-ref-aps-049-1064271102,23/Mar/2023,00:48:32
Venda - apartamento padrão,2,R$ 380.000,,Tramandaí,RS,87m²,JGomes corretora de imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-apartamento-padrao-centro-953243524,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 405.000,,Tramandaí,RS,136m²,JGomes corretora de imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-zona-nova-1002506547,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 849.420,,Tramandaí,RS,167m²,USUÁRIO NEWCORE,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-3-dorm-e-167m-barra-tramandai-1161231570,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 432.000,,Tramandaí,RS,150m²,IMOBILIARIA COSTA MAR,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/a-poucos-metros-do-mar-998323872,23/Mar/2023,00:48:32
Venda - apartamento padrão,3,R$ 1.350.000,,Tramandaí,RS,100m²,Imobiliária Corretora Praia,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-em-tramandai-centro-3-dormitorios-1-suite-2-banheiros-2-vagas-1161250118,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 250.000,,Tramandaí,RS,110m²,Imobiliária Inova,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-duplex-com-03-dormitorios-em-nova-tramandai-1101621200,23/Mar/2023,00:48:32
Venda - casa em rua pública,4,R$ 195.000,,Tramandaí,RS,151m²,AR Sul Imobiliaria,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terrea-para-venda-possui-151-metros-quadrados-com-4-quartos-em-nova-tramandai-tramandai-1152219316,23/Mar/2023,00:48:32
Venda - casa em rua pública,2,R$ 390.000,,Tramandaí,RS,69m²,Dapraia Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-geminada-com-deck-e-piscina-1082364314,23/Mar/2023,00:48:32
Terrenos,,R$ 82.000,,Tramandaí,RS,325m²,Medeiros Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-nova-tramandai-1142963988,23/Mar/2023,00:48:14
Terrenos,,R$ 120.000,,Tramandaí,RS,,AR Sul Imobiliaria,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-pertinho-da-beira-mar-tramandai-beira-mar-1074540762,23/Mar/2023,00:48:14
Terrenos,,R$ 110.000,,Tramandaí,RS,300m²,Dapraia Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-de-esquina-1157601371,23/Mar/2023,00:48:14
Terrenos,,R$ 250.000,,Tramandaí,RS,300m²,Imobiliária Inova,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-do-mar-em-tramandai-1119869874,23/Mar/2023,00:48:14
Terrenos,,R$ 69.000,,Tramandaí,RS,300m²,Zenilse Rabelo,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12x25-nova-tramandai-contrato-de-posse-1161170702,23/Mar/2023,00:48:14
Terrenos,,R$ 550.000,,Tramandaí,RS,608m²,AR Sul Imobiliaria,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-de-condominio-para-venda-tem-608-metros-quadrados-em-condominio-maritimo-tramandai-1150238468,23/Mar/2023,00:48:14
Venda - casa em rua pública,4,R$ 150.000,,Tramandaí,RS,90m²,AR Sul Imobiliaria,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/otima-oportunidade-de-negocio-no-jardim-do-atlantico-em-nova-tramandai-tramandai-rs-1155920190,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 325.000,,Tramandaí,RS,100m²,Dapraia Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-casa-com-posicao-solar-frente-mar-1021346339,23/Mar/2023,00:48:32
Venda - casa em rua pública,2,R$ 300.000,,Tramandaí,RS,97m²,AR Sul Imobiliaria,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-geminada-proxima-ao-mar-e-a-praca-da-coruja-em-tramandai-sul-1067672282,23/Mar/2023,00:48:32
Venda - apartamento padrão,1,R$ 165.000,,Tramandaí,RS,35m²,Vidal Imóveis - Tramandaí,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-apartamento-padrao-centro-1148330242,23/Mar/2023,00:48:32
Venda - casa em rua pública,2,R$ 350.000,,Tramandaí,RS,153m²,Medeiros Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-sao-francisco-i-1113193549,23/Mar/2023,00:48:32
Venda - casa em rua pública,2,R$ 432.000,,Tramandaí,RS,87m²,IMOBILIARIA COSTA MAR,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/otima-localizacao-a-poucos-metros-do-mar-1076184441,23/Mar/2023,00:48:32
Venda - casa em rua pública,3,R$ 259.000,,Tramandaí,RS,90m²,Caldeira Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/linda-casa-na-praia-local-de-moradores-fixos-no-bairro-de-nova-tramandai-1085301270,23/Mar/2023,00:48:32
Venda - apartamento padrão,2,R$ 480.000,,Tramandaí,RS,83m²,ImoveisPraiaRS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-possui-83-metros-quadrados-com-2-quartos-em-centro-tramandai-rs-1159381113,23/Mar/2023,00:48:32
Venda - casa em rua pública,1,R$ 89.800,,Tramandaí,RS,60m²,Mega Leilões,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-60-m-nova-tramandai-zona-norte-tramandai-rs-1161837378,23/Mar/2023,00:48:32
Venda - casa em rua pública,4,R$ 370.000,,Tramandaí,RS,110m²,MARIA SERENA,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-4-quartos-em-nova-tramandai-tramandai-rs-1010470163,23/Mar/2023,00:48:32
Venda - apartamento padrão,3,R$ 790.000,,Tramandaí,RS,110m²,Imobiliária Corretora Praia,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-em-tramandai-centro-3-dormitorios-1-suite-2-banheiros-2-vagas-1161250185,23/Mar/2023,00:48:33
Venda - casa em rua pública,3,R$ 270.000,,Tramandaí,RS,80m²,Dapraia Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/otima-casa-em-alvenaria-1072160670,23/Mar/2023,00:48:33
Venda - casa em rua pública,2,R$ 198.000,,Tramandaí,RS,70m²,Vidal Imóveis - Nova Tramandaí,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tramandai-casa-padrao-nova-tramandai-1150409399,23/Mar/2023,00:48:33
Terrenos,,R$ 95.000,,Tramandaí,RS,300m²,Dapraia Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-nova-tramandai-1060171592,23/Mar/2023,00:48:14
Terrenos,,R$ 229.000,,Tramandaí,RS,595m²,Heri Valença Ferreira,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-alv-02-d-e-02-bh-patio-chur-e-garagem-em-tramandai-rs-978886114,23/Mar/2023,00:48:14
Terrenos,,R$ 95.000,,Tramandaí,RS,300m²,Cristiane Soares,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-tramandai-direto-com-proprietario-1161092076,23/Mar/2023,00:48:14
Terrenos,,R$ 253.000,,Tramandaí,RS,264m²,Imobiliária Inova,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pronto-para-construir-em-tramandai-1161062885,23/Mar/2023,00:48:14
Terrenos,,R$ 39.000,,Tramandaí,RS,,AR Sul Imobiliaria,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-regiao-de-moradores-1155415454,23/Mar/2023,00:48:15
Terrenos,,R$ 35.000,,Tramandaí,RS,150m²,Caldeira Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imperdivel-barbada-terreno-na-praia-pronto-pra-construir-bairro-aldeia-da-lagoa-trama-1123768394,23/Mar/2023,00:48:15
Terrenos,,R$ 297.000,,Tramandaí,RS,375m²,Imobiliária Inova,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-em-tramandai-com-acesso-a-lagoa-1160888155,23/Mar/2023,00:48:15
Terrenos,,R$ 352.000,,Tramandaí,RS,432m²,Vidal Imóveis - Nova Tramandaí,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-centro-966262098,23/Mar/2023,00:48:15
Terrenos,,R$ 199.000,,Tramandaí,RS,300m²,Leandro,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-lote-de-esquina-no-condominio-marina-park-1125992058,23/Mar/2023,00:48:15
Terrenos,,R$ 634.500,,Tramandaí,RS,1588m²,IMOBILIARIA MIELLIS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-1-588-75m2-em-condominio-maritimo-tramandai-rs-1034848084,23/Mar/2023,00:48:15
Terrenos,,R$ 50.000,,Tramandaí,RS,300m²,Medeiros Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-nova-tramandai-1101195079,23/Mar/2023,00:48:15
Terrenos,,R$ 297.000,,Tramandaí,RS,390m²,Imobiliária Inova,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-em-tramandai-com-acesso-a-lagoa-1160888121,23/Mar/2023,00:48:15
Terrenos,,R$ 210.000,,Tramandaí,RS,,Montreal imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-no-condominio-maritimo-em-tramandai-1136579933,23/Mar/2023,00:48:15
Terrenos,,R$ 77.000,,Tramandaí,RS,300m²,Vidal Imóveis - Tramandaí,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-nova-tramandai-1077581798,23/Mar/2023,00:48:15
Terrenos,,R$ 120.000,,Tramandaí,RS,225m²,Carlos Roberto Cirne Garcia,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-jardim-atlantico-987385913,23/Mar/2023,00:48:15
Terrenos,,R$ 125.000,,Tramandaí,RS,425m²,Medeiros Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-jardim-atlantico-1045459504,23/Mar/2023,00:48:15
Terrenos,,R$ 30.000,,Tramandaí,RS,300m²,Medeiros Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-tramandai-sul-1044302834,23/Mar/2023,00:48:15
Terrenos,,R$ 440.000,,Tramandaí,RS,,Imobiliária Inova,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cercado-e-aterrado-24-x-25-em-tramandai-1102596414,23/Mar/2023,00:48:15
Terrenos,,R$ 83.000,,Tramandaí,RS,,Montreal imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-frente-mar-em-tramandai-1146741092,23/Mar/2023,00:48:15
Terrenos,,R$ 75.000,,Tramandaí,RS,300m²,Maya,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-barbada-em-oasis-sul-tramandai-1160385065,23/Mar/2023,00:48:15
Terrenos,,R$ 125.000,,Tramandaí,RS,237m²,Vidal Imóveis - Nova Tramandaí,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-nova-tramandai-1055719572,23/Mar/2023,00:48:15
Terrenos,,R$ 55.000,,Tramandaí,RS,300m²,Vidal Imóveis - Nova Tramandaí,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tramandai-terreno-padrao-nova-tramandai-1160342021,23/Mar/2023,00:48:15
Terrenos,,R$ 45.000,,Tramandaí,RS,,AR Sul Imobiliaria,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-rua-roraima-em-nova-tramandai-1152384916,23/Mar/2023,00:48:15
