tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,,Morro Reuter,RS,1m²,Imobiliária Fábio Dapper,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-na-vila-steil-de-morro-reuter-rs-ref-1199-1105508621,23/Mar/2023,00:29:53
Terrenos,,R$ 340.000,,Morro Reuter,RS,385m²,Auxiliadora Predial - São Leopoldo,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-terreno-padrao-linha-gordem-978637188,23/Mar/2023,00:29:53
Terrenos,,R$ 1.100.000,,Morro Reuter,RS,,Imobiliária Fábio Dapper,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-residencial-planalto-917857544,23/Mar/2023,00:29:53
Terrenos,,R$ 300.000,,Morro Reuter,RS,,Imobiliária Fábio Dapper,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-vila-steil-em-morro-reuter-rs-ref-1291-1160970567,23/Mar/2023,00:29:53
Terrenos,,R$ 120.000,,Morro Reuter,RS,410m²,Imobiliária Fábio Dapper,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-seguranca-conforto-e-qualidade-de-vida-ref-1190-1094294086,23/Mar/2023,00:29:53
Venda - casa em rua pública,3,R$ 742.000,,Morro Reuter,RS,622m²,Rose,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/residencia-no-centro-de-morro-reuter-rs-1159174695,23/Mar/2023,00:29:53
Terrenos,,R$ 176.000,,Morro Reuter,RS,60m²,ALONCO CORRETORA DE IMOVEIS LTDA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-morro-reuter-rs-ref-1093-1124638550,23/Mar/2023,00:29:53
Terrenos,,R$ 425.000,,Morro Reuter,RS,2789m²,Imobiliária Fábio Dapper,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-planalto-em-morro-reuter-rs-ref-1089-1024100356,23/Mar/2023,00:29:53
Terrenos,,R$ 350.000,,Morro Reuter,RS,45657m²,AK IMÓVEIS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bela-area-de-terras-com-riacho-a-venda-em-morro-reuter-rs-952417877,23/Mar/2023,00:29:53
Terrenos,,R$ 330.000,,Morro Reuter,RS,30000m²,AK IMÓVEIS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/linda-area-com-vista-a-venda-em-morro-reuter-na-serra-gaucha-950440163,23/Mar/2023,00:29:53
Terrenos,,R$ 420.000,,Morro Reuter,RS,70000m²,AK IMÓVEIS,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-panoramica-a-venda-na-zona-rural-de-morro-reuter-983311665,23/Mar/2023,00:29:53
Terrenos,,R$ 5.800.000,,Morro Reuter,RS,63359m²,Auxiliadora Predial - Novo Hamburgo,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-terreno-padrao-centro-1159879303,23/Mar/2023,00:29:53
Terrenos,,R$ 180.000,,Morro Reuter,RS,321m²,Imobiliária Fábio Dapper,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-na-vila-stein-morro-reuter-rs-ref-1103-1084993412,23/Mar/2023,00:29:53
Terrenos,,R$ 175.000,,Morro Reuter,RS,20m²,Imobiliária Fábio Dapper,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-centro-morro-reuter-rs-ref-1229-1108284664,23/Mar/2023,00:29:53
Terrenos,,R$ 220.000,,Morro Reuter,RS,36969m²,AK IMÓVEIS,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-vista-a-venda-no-interior-de-morro-reuter-rs-1096693459,23/Mar/2023,00:29:53
Terrenos,,R$ 275.000,,Morro Reuter,RS,6562m²,AK IMÓVEIS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-com-vista-panoramica-a-venda-em-morro-reuter-na-serra-gaucha-950439723,23/Mar/2023,00:29:53
Terrenos,,R$ 1.375.000,,Morro Reuter,RS,1281m²,Ritzel Imóveis,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1280-m-por-r-1-375-000-00-centro-morro-reuter-rs-1047738871,23/Mar/2023,00:29:53
Terrenos,,R$ 210.000,,Morro Reuter,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-morro-reuter-rs-ref-1003-1070306486,23/Mar/2023,00:29:53
Terrenos,,R$ 223.000,,Morro Reuter,RS,774m²,Imobiliária Fábio Dapper,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-planalto-em-morro-reuter-rs-ref-1128-1058538732,23/Mar/2023,00:29:53
Terrenos,,R$ 954.000,,Morro Reuter,RS,,Imobiliária Fábio Dapper,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-centro-morro-reuter-rs-ref-1211-1105704808,23/Mar/2023,00:29:53
Terrenos,,R$ 250.000,,Morro Reuter,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,26/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-terreno-padrao-centro-1124574981,23/Mar/2023,00:29:53
