tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Centro,Pelotas,RS,346m²,Hxr,04/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/terrenos/terreno-germani-1154619639,23/Mar/2023,01:03:17
Venda - apartamento padrão,2,R$ 140.000,Centro,Pelotas,RS,51m²,VENTURA IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apartamento-de-dois-dormitorios-na-marcilio-dias-1149422950,23/Mar/2023,01:03:39
Venda - casa em rua pública,3,R$ 830.000,Laranjal,Pelotas,RS,192m²,MAP Corretores,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/sobrados-novos-residencial-amarilis-923151727,23/Mar/2023,01:03:40
Venda - apartamento padrão,2,R$ 190.000,Centro,Pelotas,RS,54m²,REQUINTE NEGOCIOS IMOBILIARIO LTDA - ME,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/requinte-oferece-1007780080,23/Mar/2023,01:03:40
Venda - apartamento padrão,3,R$ 370.000,Centro,Pelotas,RS,90m²,Ary Redü,02/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apto-centro-pelotas-1153490725,23/Mar/2023,01:03:40
Venda - apartamento padrão,3,R$ 395.000,Centro,Pelotas,RS,95m²,Hernandez - Negócios Imobiliários Ltda,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/otimo-apartamento-imediacoes-da-santa-casa-1038107865,23/Mar/2023,01:03:40
Venda - apartamento padrão,1,R$ 220.000,Centro,Pelotas,RS,55m²,IMOBLAB LOCACOES DE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-1-quarto-em-centro-pelotas-rs-1028919906,23/Mar/2023,01:03:40
Venda - apartamento padrão,3,R$ 800.000,Centro,Pelotas,RS,100m²,G3 Assessoria Imobiliária,22/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-800-000-centro-pelotas-rs-1111116773,23/Mar/2023,01:03:40
Venda - apartamento padrão,2,R$ 300.000,Centro,Pelotas,RS,80m²,AS Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apartamento-para-venda-em-pelotas-centro-2-dormitorios-2-banheiros-1-vaga-1148844245,23/Mar/2023,01:03:40
Venda - apartamento padrão,2,R$ 138.000,Areal,Pelotas,RS,48m²,Numer Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/lindo-apartamento-novo-nunca-habitado-residencial-guimaraes-1124329374,23/Mar/2023,01:03:40
Venda - casa em rua pública,2,R$ 790.000,Centro,Pelotas,RS,200m²,G3 Assessoria Imobiliária,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/casa-com-2-dormitorios-a-venda-200-m-por-r-790-000-00-centro-pelotas-rs-1008044738,23/Mar/2023,01:03:40
Venda - apartamento padrão,2,R$ 140.000,Centro,Pelotas,RS,61m²,Hernandez - Negócios Imobiliários Ltda,20/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/apartamentos-reformados-no-porto-otima-oportunidade-para-investidores-ou-moradia-1125807231,23/Mar/2023,01:03:40
Venda - casa em rua pública,3,R$ 780.000,Centro,Pelotas,RS,235m²,Imobiliária UNE Pelotas,22/03/2023,https://rs.olx.com.br/regioes-de-pelotas-rio-grande-e-bage/imoveis/casa-com-3-dormitorios-a-venda-235-m-por-r-780-000-00-centro-pelotas-rs-1162463858,23/Mar/2023,01:03:40
