tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 799.540,Cidade Alegria,Uruguaiana,RS,17424m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote17424m-cidade-alegria-uruguaiana-1159060387,23/Mar/2023,00:00:05
Terrenos,,R$ 60.000,Centro,Uruguaiana,RS,165m²,Thailise,15/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/vende-se-terreno-1159756501,23/Mar/2023,00:00:06
Terrenos,,R$ 20.000,,Uruguaiana,RS,200m²,cppratescosta,13/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/vende-se-terreno-1146653475,23/Mar/2023,00:00:06
Venda - casa em rua pública,3,R$ 399.330,Alexandre Zachia,Uruguaiana,RS,180m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-com-3-dorm-e-180m-alexandre-zachia-uruguaiana-1159167959,23/Mar/2023,00:00:06
Terrenos,,R$ 219.040,Salso de Baixo,Uruguaiana,RS,200m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote-em-condominio-no-condominio-monaco200m-salso-de-baixo-uruguaiana-1159098216,23/Mar/2023,00:00:06
Venda - apartamento padrão,2,R$ 649.200,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-sietra-com-2-dorm-e-120m-centro-uruguaiana-1158865954,23/Mar/2023,00:00:06
Venda - apartamento padrão,2,R$ 369.650,Centro,Uruguaiana,RS,80m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-aquarius-com-2-dorm-e-80m-centro-uruguaiana-1159044836,23/Mar/2023,00:00:06
Venda - apartamento cobertura,2,R$ 899.540,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,15/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/cobertura-no-renascenca-com-2-dorm-e-120m-centro-uruguaiana-1159579768,23/Mar/2023,00:00:06
Venda - apartamento padrão,1,R$ 249.900,Centro,Uruguaiana,RS,30m²,Luiza C.,16/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/pool-no-ibis-uruguaiana-promocao-1159871570,23/Mar/2023,00:00:06
Venda - apartamento padrão,3,R$ 249.660,Centro,Uruguaiana,RS,70m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-ranquetat-com-3-dorm-e-70m-centro-uruguaiana-1159019043,23/Mar/2023,00:00:06
Venda - casa em rua pública,4,R$ 1.300.000,Centro,Uruguaiana,RS,175m²,salmeida77,21/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/sobrado-no-centro-de-uruguaiana-rs-1149690862,23/Mar/2023,00:00:06
Venda - casa em rua pública,3,R$ 646.610,São Miguel,Uruguaiana,RS,208m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-com-3-dorm-e-208m-sao-miguel-uruguaiana-1158866629,23/Mar/2023,00:00:06
Venda - apartamento padrão,2,R$ 646.020,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-itaimbe-com-2-dorm-e-120m-centro-uruguaiana-1158868067,23/Mar/2023,00:00:06
Venda - apartamento padrão,1,R$ 279.360,Nova Esperança,Uruguaiana,RS,90m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-vitorino-com-1-dorm-e-90m-nova-esperanca-uruguaiana-1158867214,23/Mar/2023,00:00:06
Venda - apartamento padrão,2,R$ 299.660,São Miguel,Uruguaiana,RS,80m²,USUÁRIO NEWCORE,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-no-edificio-alvorada-com-2-dorm-e-80m-sao-miguel-uruguaiana-1159032695,23/Mar/2023,00:00:06
Venda - casa em rua pública,5 ou mais,null,Bela Vista,Uruguaiana,RS,670m²,Leda Goulart Trein,20/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/predio-a-venda-na-beira-do-rio-uruguai-bairro-bela-vista-1128952504,23/Mar/2023,00:00:06
