tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Vitória da Conquista,BA,200m²,Diones Lima,29/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-urbano-sem-entrada-infraestrutura-completa-a-partir-de-200m2-1186327029,26/Jun/2023,21:15:48
Terrenos,,R$ 60.000,Boa Vista,Vitória da Conquista,BA,5640m²,Jet Alimentos,28/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-em-barra-do-choca-1178745552,26/Jun/2023,21:15:48
Terrenos,,R$ 30.000,Bateias,Vitória da Conquista,BA,220m²,Lucileide Silva,29/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-terreno-1178793551,26/Jun/2023,21:15:48
Terrenos,,R$ 130,,Vitória da Conquista,BA,6000m²,Terreno,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-pra-sitio-a-venda-1190884285,26/Jun/2023,21:15:48
Terrenos,,R$ 648.000,Candeias,Vitória da Conquista,BA,432m²,Mark Imóveis,12/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-vitoria-da-conquista-candeias-proximo-a-fainor-1171726097,26/Jun/2023,21:15:48
Terrenos,,R$ 1.500,Ibirapuera,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-poco-ideal-para-lava-rapido-ou-comercio-de-revitalizacao-de-autos-para-locaca-1172565236,26/Jun/2023,21:15:48
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,26/Jun/2023,21:15:48
Terrenos,,R$ 3.000,Brasil,Vitória da Conquista,BA,250m²,Ian C.,29/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-1191405769,26/Jun/2023,21:15:48
Terrenos,,R$ 55.000,Guarani,Vitória da Conquista,BA,360m²,JoÃ£o Henrique,01/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-sempre-viva-1192651397,26/Jun/2023,21:15:48
Terrenos,,R$ 130.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,01/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1192624992,26/Jun/2023,21:15:48
Terrenos,,R$ 139.800,Primavera,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,31/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-condominio-horto-premier-residence-no-bairro-primavera-1192228243,26/Jun/2023,21:15:48
Terrenos,,R$ 200.000,Espírito Santo,Vitória da Conquista,BA,3000m²,Abmael F.,04/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-3-000-metros-quadrados-1191639225,26/Jun/2023,21:15:48
Terrenos,,R$ 100,Zabelê,Vitória da Conquista,BA,240m²,Neinha,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-1190534508,26/Jun/2023,21:15:48
Terrenos,,R$ 165.000,Candeias,Vitória da Conquista,BA,360m²,Paulo José,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terras-alphaville-2-1190779165,26/Jun/2023,21:15:48
Terrenos,,R$ 70.000,Espírito Santo,Vitória da Conquista,BA,25m²,Nicole Souza,30/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1191969504,26/Jun/2023,21:15:48
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,720m²,Nido Imóveis,14/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-720m2-no-candeias-vitoria-da-conquista-ba-1165899477,26/Jun/2023,21:15:49
Terrenos,,R$ 105.000,Zabelê,Vitória da Conquista,BA,384m²,Wallace,30/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1156969178,26/Jun/2023,21:15:49
Terrenos,,R$ 160.000,Recreio,Vitória da Conquista,BA,360m²,Kleber,28/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alphaville-2-1191299677,26/Jun/2023,21:15:49
Terrenos,,R$ 25.000,Zabelê,Vitória da Conquista,BA,180m²,Nido Imóveis,13/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-pronto-para-construir-30-mil-escriturado-1160032973,26/Jun/2023,21:15:49
Terrenos,,R$ 130.000,Centro,Vitória da Conquista,BA,250m²,neguxo,02/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-em-vitoria-da-conquista-1193124539,26/Jun/2023,21:15:49
