tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Ibirapuera,Vitória da Conquista,BA,1000m²,josilene,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1197367539,17/Jun/2023,18:55:27
Terrenos,,R$ 250.000,Candeias,Vitória da Conquista,BA,,FACILIT_BA,14/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-candeias-1198048282,17/Jun/2023,18:55:27
Terrenos,,R$ 86.900,São Pedro,Vitória da Conquista,BA,250m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-sao-pedro-lotes-de-250-m-1000-m-bairro-planejado-1198619311,17/Jun/2023,18:55:27
Terrenos,,R$ 60.000,Patagônia,Vitória da Conquista,BA,2000m²,Cadu,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-de-sitio-1198939080,17/Jun/2023,18:55:28
Terrenos,,R$ 72.000,Zabelê,Vitória da Conquista,BA,360m²,Wallace,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-monte-sinai-bairro-planejado-360m2-727084222,17/Jun/2023,18:55:28
Terrenos,,R$ 440.000,Alto Maron,Vitória da Conquista,BA,800m²,Imobicon,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-800m-av-presidente-vargas-candeias-avenida-em-duplicacao-1199044442,17/Jun/2023,18:55:28
Terrenos,,R$ 1.240,Boa Vista,Vitória da Conquista,BA,1125m²,Elma Corretora de Imóveis,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-villa-constanza-1171825224,17/Jun/2023,18:55:28
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-1198778406,17/Jun/2023,18:55:28
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-vendo-terreno-no-alphaville-i-medindo-360-m-vitoria-da-conquista-ba-1198619395,17/Jun/2023,18:55:28
Terrenos,,R$ 300.000,Boa Vista,Vitória da Conquista,BA,,FACILIT_BA,14/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-490m-no-alto-da-boa-vista-rua-asfaltada-1197985666,17/Jun/2023,18:55:28
Terrenos,,R$ 30.000,,Vitória da Conquista,BA,1000m²,O Seu Corretor,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-estrada-da-barra-1197735353,17/Jun/2023,18:55:29
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,780m²,Éder,10/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-primavera-tenho-4-juntos-a-partir-de-25mil-1196424901,17/Jun/2023,18:55:29
Terrenos,,R$ 210.000,Zabelê,Vitória da Conquista,BA,250m²,Wallace,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-brisas-do-guanabara-boa-vista-829668584,17/Jun/2023,18:55:29
Terrenos,,R$ 1.150.000,,Vitória da Conquista,BA,855m²,Alisson Andrade CRECI 25873,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-olivia-flores-1164156412,17/Jun/2023,18:55:29
Terrenos,,R$ 115.000,Candeias,Vitória da Conquista,BA,2500m²,Rubens,09/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1196071485,17/Jun/2023,18:55:29
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,Larissa Côrtes,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-360m2-loteamento-jardim-candeias-1198433616,17/Jun/2023,18:55:29
Terrenos,,R$ 2.300.000,Primavera,Vitória da Conquista,BA,18222m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-esquina-18-222-m-estrada-da-barra-1198619417,17/Jun/2023,18:55:29
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,,Djalma,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1198501923,17/Jun/2023,18:55:29
Terrenos,,R$ 22.000,,Vitória da Conquista,BA,240m²,uegton stanlei,09/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-p-vender-ou-trocar-em-carro-1195930488,17/Jun/2023,18:55:29
Terrenos,,R$ 67.000,,Vitória da Conquista,BA,250m²,Fernando,08/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-cidade-maravilhosa-1195704949,17/Jun/2023,18:55:29
Terrenos,,R$ 85.000,Bateias,Vitória da Conquista,BA,194m²,Wesley Rodrigues,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-rua-e-cidade-modelo-1198341069,17/Jun/2023,18:55:29
Terrenos,,R$ 10.000,Candeias,Vitória da Conquista,BA,250m²,edimari,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-baron-conect-2-1196592041,17/Jun/2023,18:55:29
Terrenos,,R$ 59.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-com-pequeno-ponto-comercial-na-praca-do-panorama-ii-1066175611,17/Jun/2023,18:55:29
Terrenos,,R$ 529.000,Recreio,Vitória da Conquista,BA,787m²,Junior,12/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-caminho-do-parque-vitoria-da-conquista-ba-1186031233,17/Jun/2023,18:55:29
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,Marcus,14/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-candeias-360m2-excelente-localizacao-1144840115,17/Jun/2023,18:55:29
Terrenos,,R$ 60.000,Nossa Senhora Aparecida,Vitória da Conquista,BA,175m²,Guilherme Carvalho santos,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-7x25-1196733248,17/Jun/2023,18:55:29
Terrenos,,R$ 90.000,Brasil,Vitória da Conquista,BA,,Alberto A.,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-alto-da-universidade-1197557527,17/Jun/2023,18:55:30
Terrenos,,R$ 115.000,Primavera,Vitória da Conquista,BA,20000m²,Marcos Flamengo,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-20mil-metros-1197226986,17/Jun/2023,18:55:30
Terrenos,,R$ 5.000,Candeias,Vitória da Conquista,BA,20000m²,Thiago,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-sitio-a-partir-de-2-hectares-entrada-de-r-5-mil-1198312809,17/Jun/2023,18:55:30
Terrenos,,R$ 90,Brasil,Vitória da Conquista,BA,720m²,Aldo,09/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-loteamento-alto-da-universidade-1195861488,17/Jun/2023,18:55:30
Terrenos,,R$ 240.000,Bateias,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-900-m-15-x-60-de-uma-rua-a-outra-loteamento-terras-do-remanso-vitoria-da-con-1198309275,17/Jun/2023,18:55:30
Terrenos,,R$ 75.000,São Pedro,Vitória da Conquista,BA,250m²,Adilson,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-parque-real-1197192792,17/Jun/2023,18:55:30
Terrenos,,R$ 12.000.000,Primavera,Vitória da Conquista,BA,70700m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-para-incorporacao-70700-m-primavera-vitoria-da-conquista-ba-1198619328,17/Jun/2023,18:55:30
Terrenos,,R$ 18.000,Centro,Vitória da Conquista,BA,480m²,Jhon,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lote-480-m2-1197558180,17/Jun/2023,18:55:30
Terrenos,,R$ 100.000,Boa Vista,Vitória da Conquista,BA,,Pamela Ramos,08/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-2-terrenos-no-vila-america-vitoria-da-conquista-bahia-1195482853,17/Jun/2023,18:55:30
