tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 235.000,Candeias,Vitória da Conquista,BA,295m²,Luciano Lauro - Imobicon,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-295-m-por-r-235-000-00-candeias-vitoria-da-conquista-ba-1100507277,12/Jun/2023,20:56:11
Terrenos,,R$ 60.000,Espírito Santo,Vitória da Conquista,BA,10m²,Robson,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-bom-terreno-1173400630,12/Jun/2023,20:56:11
Terrenos,,R$ 75.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Corália Fernandes Viana Almeida,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-ayrton-senna-vitoria-da-conquista-1134975019,12/Jun/2023,20:56:11
Terrenos,,R$ 390.000,Boa Vista,Vitória da Conquista,BA,480m²,Mark Imóveis,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-vitoria-da-conquista-residencial-parque-dos-ipes-i-1028116491,12/Jun/2023,20:56:11
Terrenos,,R$ 128.900,Candeias,Vitória da Conquista,BA,300m²,Rômulo Santos Oliveira,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-candeias-1173333047,12/Jun/2023,20:56:11
Terrenos,,R$ 2.650,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,15/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1000-metros-para-fins-comerciais-em-boa-vista-vitoria-da-conquista-ba-1108995011,12/Jun/2023,20:56:11
Terrenos,,R$ 32.000,Brasil,Vitória da Conquista,BA,0m²,ismaelalves490,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-panorama-ii-1186419995,12/Jun/2023,20:56:15
Terrenos,,R$ 1.250.000,Candeias,Vitória da Conquista,BA,864m²,silveira,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-ba-terreno-av-olivia-flores-1127722635,12/Jun/2023,20:56:15
Terrenos,,R$ 529.000,Recreio,Vitória da Conquista,BA,787m²,Junior,12/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-caminho-do-parque-vitoria-da-conquista-ba-1186031233,12/Jun/2023,20:56:15
Terrenos,,R$ 59.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-com-pequeno-ponto-comercial-na-praca-do-panorama-ii-1066175611,12/Jun/2023,20:56:15
Terrenos,,R$ 65.000,Nossa Senhora Aparecida,Vitória da Conquista,BA,175m²,Guilherme Carvalho santos,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-7x25-1196733248,12/Jun/2023,20:56:15
Terrenos,,R$ 110.000,Espírito Santo,Vitória da Conquista,BA,360m²,Daniel,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-condominio-verana-reserva-imperial-1196637948,12/Jun/2023,20:56:15
Terrenos,,R$ 165.000,Boa Vista,Vitória da Conquista,BA,500m²,mmborim,11/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-1177991540,12/Jun/2023,20:56:15
