tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Cruzeiro,Vitória da Conquista,BA,330m²,souzanei04,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-muito-bom-no-centro-industrial-1170734406,05/Jun/2023,21:27:52
Terrenos,,R$ 70.000,,Vitória da Conquista,BA,,Alberto,06/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/sitio-proximo-a-sao-sebastiao-1169047785,05/Jun/2023,21:27:52
Terrenos,,R$ 150.000,Zabelê,Vitória da Conquista,BA,115m²,Wesley Reis,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/casa-na-urbis-5-1171026215,05/Jun/2023,21:27:52
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,05/Jun/2023,21:27:52
Terrenos,,R$ 380.000,Boa Vista,Vitória da Conquista,BA,1000m²,Luciano Lauro - Imobicon,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-tg-boa-vista-1000-m-por-r-380-000-boa-vista-vitoria-da-conquista-b-1091415598,05/Jun/2023,21:27:52
Terrenos,,R$ 10.000,Candeias,Vitória da Conquista,BA,250m²,Neves.edy,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-baron-conect-2-1170633046,05/Jun/2023,21:27:52
Terrenos,,R$ 285.000,Boa Vista,Vitória da Conquista,BA,360m²,Helder Silveira,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-parque-dos-ipes-1-e-2-lotes-a-partir-de-300-m-a-partir-de-r-252-mil-1138063512,05/Jun/2023,21:27:52
Terrenos,,R$ 28.000,Patagônia,Vitória da Conquista,BA,900m²,Lara T.,06/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-1169175375,05/Jun/2023,21:27:52
Terrenos,,R$ 84.900,Zabelê,Vitória da Conquista,BA,0m²,Hugo S. Santana,02/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-de-360-metros-quadrados-no-condominio-portal-do-sol-vitoria-da-conquist-979950873,05/Jun/2023,21:27:53
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-ii-1022614579,05/Jun/2023,21:27:53
Terrenos,,R$ 162.000,Boa Vista,Vitória da Conquista,BA,360m²,Nova Cipasa,09/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-verana-reserva-imperial-360-a-800m-boa-vista-vitoria-da-conquista-ba-1094465340,05/Jun/2023,21:27:53
Terrenos,,R$ 29.000,Área Rural de Vitória da Conquista,Vitória da Conquista,BA,1000m²,Nilman  Donato,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-chacara-de-mil-metros-1022496762,05/Jun/2023,21:27:53
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-992139536,05/Jun/2023,21:27:53
Terrenos,,R$ 2.550.000,Felícia,Vitória da Conquista,BA,5100m²,Lopes,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-1170978353,05/Jun/2023,21:27:53
Terrenos,,R$ 38.000,Zabelê,Vitória da Conquista,BA,140m²,House Brasil Negócios Imobiliários,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-140-metros-quadrados-em-zabele-ii-vitoria-da-conquista-ba-1111809509,05/Jun/2023,21:27:53
Terrenos,,R$ 1.150.000,Boa Vista,Vitória da Conquista,BA,1132m²,Mark Imóveis,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitoria-da-conquisa-residencial-villa-constanza-1027986782,05/Jun/2023,21:27:53
Terrenos,,R$ 12.000.000,Primavera,Vitória da Conquista,BA,70700m²,Luciano Lauro - Imobicon,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-para-incorporacao-70700-m-primavera-vitoria-da-conquista-ba-1109042261,05/Jun/2023,21:27:53
Terrenos,,R$ 450.000,,Vitória da Conquista,BA,432m²,Filipe,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-perto-do-shopping-boulevard-1170883515,05/Jun/2023,21:27:53
Terrenos,,R$ 430.000,Lagoa das Flores,Vitória da Conquista,BA,23m²,ARBO IMÓVEIS,22/02/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-23-mil-m-com-acesso-facil-pela-br-116-no-bairro-lagoa-das-flores-em-vitoria-d-997806639,05/Jun/2023,21:27:53
Terrenos,,R$ 180.000,Bateias,Vitória da Conquista,BA,1020m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022616498,05/Jun/2023,21:27:53
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,373m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-ll-1022613769,05/Jun/2023,21:27:53
Terrenos,,R$ 1.200.000,Candeias,Vitória da Conquista,BA,432m²,Luciano Lauro - Imobicon,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-candeias-432-m-por-r-1-200-000-candeias-vitoria-da-conquista-ba-1101301210,05/Jun/2023,21:27:54
Terrenos,,R$ 25.000,Universidade,Vitória da Conquista,BA,250m²,Cotistas do Brasil Web,28/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-universidade-vitoria-da-conquista-1164936740,05/Jun/2023,21:27:54
Terrenos,,R$ 250.000,Universidade,Vitória da Conquista,BA,600m²,Luciano Lauro - Imobicon,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-alphaville-1-a-venda-600m-vitoria-da-conquista-926964879,05/Jun/2023,21:27:55
Terrenos,,R$ 45.000,Candeias,Vitória da Conquista,BA,200m²,galvao.dudu,07/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x20-loteamento-jd-sudoeste-1169879352,05/Jun/2023,21:27:55
Terrenos,,R$ 45.000,Lagoa das Flores,Vitória da Conquista,BA,430m²,Daiianny Arruda,07/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-lote-na-lagoa-das-flores-1169488477,05/Jun/2023,21:27:55
Terrenos,,R$ 95.000,Zabelê,Vitória da Conquista,BA,360m²,Soraiaolx,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-condominio-portal-do-sol-1170784733,05/Jun/2023,21:27:55
Terrenos,,R$ 85.000,Espírito Santo,Vitória da Conquista,BA,250m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x25-1022616852,05/Jun/2023,21:27:55
Terrenos,,R$ 1.280.000,Candeias,Vitória da Conquista,BA,278m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/casa-no-parque-dos-ipes-1022614561,05/Jun/2023,21:27:55
Terrenos,,R$ 340.000,Candeias,Vitória da Conquista,BA,720m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-q-f-1022614320,05/Jun/2023,21:27:55
Terrenos,,R$ 300.000,Candeias,Vitória da Conquista,BA,450m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-caminho-da-universidade-1022613708,05/Jun/2023,21:27:55
Terrenos,,R$ 40.000,Espírito Santo,Vitória da Conquista,BA,340m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-ao-verana-1022613654,05/Jun/2023,21:27:55
Terrenos,,R$ 30.000,Ibirapuera,Vitória da Conquista,BA,,Alvaro Andrade Santos,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-3-terrenos-8-20m-cada-por-30-000-00-os-3-terrenos-localizado-no-bruno-barcelar-1170992566,05/Jun/2023,21:27:56
Terrenos,,R$ 285.000,Felícia,Vitória da Conquista,BA,376m²,ARBO IMÓVEIS,13/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-felicia-vitoria-da-conquista-ba-1019789466,05/Jun/2023,21:27:56
Terrenos,,R$ 425.000,Bateias,Vitória da Conquista,BA,1000m²,ARBO IMÓVEIS,03/03/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/5-terrenos-de-200m-totalizando-1000-m-a-venda-em-rua-asfaltada-em-otima-localizacao-no-c-1001442032,05/Jun/2023,21:27:56
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,363m²,ARBO IMÓVEIS,05/02/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-excelente-terreno-de-363m-a-200-metros-da-olivia-flores-terreno-comercial-bairro-990093823,05/Jun/2023,21:27:56
Terrenos,,R$ 216.000,Universidade,Vitória da Conquista,BA,2400m²,ARBO IMÓVEIS,28/01/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-de-2400-m-em-frente-ao-loteamento-barao-uchoa-ideal-para-exploracao-comerc-986027528,05/Jun/2023,21:27:56
Terrenos,,R$ 380.000,Brasil,Vitória da Conquista,BA,480m²,ARBO IMÓVEIS,20/08/2021,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/unico-terreno-a-venda-com-480-m-proximo-de-colegio-e-da-famosa-avenida-comercial-frei-ben-920678958,05/Jun/2023,21:27:56
Terrenos,,R$ 0,,Vitória da Conquista,BA,200m²,Diones Lima,29/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-urbano-sem-entrada-infraestrutura-completa-a-partir-de-200m2-1186327029,05/Jun/2023,21:27:56
Terrenos,,R$ 3.000,Brasil,Vitória da Conquista,BA,250m²,Ian C.,29/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-1191405769,05/Jun/2023,21:27:56
Terrenos,,R$ 160.000,Recreio,Vitória da Conquista,BA,360m²,Kleber,28/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alphaville-2-1191299677,05/Jun/2023,21:27:56
Terrenos,,R$ 130,,Vitória da Conquista,BA,6000m²,Terreno,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-pra-sitio-a-venda-1190884285,05/Jun/2023,21:27:57
Terrenos,,R$ 165.000,Candeias,Vitória da Conquista,BA,360m²,Paulo José,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terras-alphaville-2-1190779165,05/Jun/2023,21:27:57
Terrenos,,R$ 230.000,Candeias,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-bairro-candeias-loteamento-alto-do-candeias-1190712195,05/Jun/2023,21:27:57
Terrenos,,R$ 90.000,Candeias,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-jardim-candeias-bairro-candeias-1190711097,05/Jun/2023,21:27:57
Terrenos,,R$ 5.423.000,Recreio,Vitória da Conquista,BA,5423m²,Antonio Carlos,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-5-500-m-no-recreio-1116462747,05/Jun/2023,21:27:57
Terrenos,,R$ 300.000,Candeias,Vitória da Conquista,BA,360m²,sudoeste reciclaveis,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-oportunidade-1190695891,05/Jun/2023,21:27:57
Terrenos,,R$ 100,Zabelê,Vitória da Conquista,BA,240m²,Neinha,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-1190534508,05/Jun/2023,21:27:57
Terrenos,,R$ 42.000,Centro,Vitória da Conquista,BA,180m²,silvanocorretor.bahia@gmail.com,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-idalina-veloso-vizinho-a-vila-serrana-4-1190463166,05/Jun/2023,21:27:57
Terrenos,,R$ 166.000,Candeias,Vitória da Conquista,BA,360m²,adc,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-alphaville-2-1190439323,05/Jun/2023,21:27:58
Terrenos,,R$ 40.000,,Vitória da Conquista,BA,1000m²,Vitor,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-esmeralda-1190429003,05/Jun/2023,21:27:58
Terrenos,,R$ 170.000,Universidade,Vitória da Conquista,BA,360m²,Lucas Rocha de Brito,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-terras-alphaville-2-1164085858,05/Jun/2023,21:27:58
Terrenos,,R$ 3.500,Candeias,Vitória da Conquista,BA,1000m²,Jusci,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-girassol-a-16km-de-vitoria-da-conquista-bahia-1190403297,05/Jun/2023,21:27:58
Terrenos,,R$ 20.000,Boa Vista,Vitória da Conquista,BA,250m²,Washington,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-comveima-ii-1190389748,05/Jun/2023,21:27:58
Terrenos,,R$ 160.000,Candeias,Vitória da Conquista,BA,360m²,reginaldoadvba,26/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-caminho-da-universidade-1190388171,05/Jun/2023,21:27:58
Terrenos,,R$ 90.000,Patagônia,Vitória da Conquista,BA,250m²,Conquista Imóveis Ltda ME,25/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-patagonia-vitoria-da-conquista-ba-1189930189,05/Jun/2023,21:27:58
Terrenos,,R$ 89.000,Patagônia,Vitória da Conquista,BA,250m²,reginaldoadvba,25/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-venda-no-comveima-1189898197,05/Jun/2023,21:27:58
Terrenos,,R$ 120.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,25/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1189743693,05/Jun/2023,21:27:58
Terrenos,,R$ 65.000,São Pedro,Vitória da Conquista,BA,250m²,Conquista Imóveis Ltda ME,24/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-1189615933,05/Jun/2023,21:27:58
Terrenos,,R$ 65.000,São Pedro,Vitória da Conquista,BA,250m²,reginaldoadvba,24/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-loteamento-parque-das-palmeiras-para-venda-1189615644,05/Jun/2023,21:27:58
Terrenos,,R$ 70,,Vitória da Conquista,BA,256m²,Andressa,24/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1189419173,05/Jun/2023,21:27:58
Terrenos,,R$ 170.000,Zabelê,Vitória da Conquista,BA,303m²,Wallace,24/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-guanabara-proximo-a-av-filipinas-e-juraci-magalhaes-514303592,05/Jun/2023,21:27:58
Terrenos,,R$ 2.500,Candeias,Vitória da Conquista,BA,609m²,Uelma e Andrea,23/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-esquina-609-m-frente-colegio-oficina-1006804870,05/Jun/2023,21:27:59
Terrenos,,R$ 280.000,Boa Vista,Vitória da Conquista,BA,320m²,Uelma e Andrea,23/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-320-m-jd-esplanada-px-joao-de-barro-eventos-1135583984,05/Jun/2023,21:27:59
Terrenos,,R$ 252.000,Boa Vista,Vitória da Conquista,BA,300m²,Uelma e Andrea,23/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-parque-dos-ipes-i-e-ii-na-av-perimetral-boa-vista-978177750,05/Jun/2023,21:27:59
Terrenos,,R$ 0,Primavera,Vitória da Conquista,BA,360m²,ediane593,23/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/faco-negocio-lote-no-verana-reserva-imperial-1162836769,05/Jun/2023,21:27:59
Terrenos,,R$ 49.990,Zabelê,Vitória da Conquista,BA,360m²,Mauricio Aragão,22/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-sempre-viva-repasse-vitoria-da-conquista-1144825090,05/Jun/2023,21:27:59
Terrenos,,R$ 168.000,Jurema,Vitória da Conquista,BA,360m²,Antonio Carlos,22/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-1078071602,05/Jun/2023,21:27:59
Terrenos,,R$ 35.000,Felícia,Vitória da Conquista,BA,180m²,Sergio Prado 99130-0522,22/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-loteamento-primavera-1188417347,05/Jun/2023,21:27:59
