tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Catolé,Campina Grande,PB,180m²,Moisés Andrade  - WhatsApp,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-fechado-villagio-imperial-2-lotes-oportunidade-913327138,10/Apr/2023,19:05:17
Venda - casa em rua pública,2,R$ 339.900,Alto Branco,Campina Grande,PB,160m²,Lyra e Aragão Imobiliária,03/04/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-duplex-no-bairro-do-alto-branco-em-otimo-padrao-de-acabamento-com-3-1126413751,10/Apr/2023,19:05:24
Terrenos,,R$ 200.000,Liberdade,Campina Grande,PB,252m²,Tibério Corretor de Imóveis,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-liberdade-1022268710,10/Apr/2023,19:05:24
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,10/Apr/2023,19:05:24
Terrenos,,R$ 170.000,Serrotão,Campina Grande,PB,262m²,Fabiane C. Estrela,07/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-esquina-no-condominio-parkville-1068203171,10/Apr/2023,19:05:24
Venda - apartamento padrão,4,R$ 750.000,São José,Campina Grande,PB,154m²,FA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-solar-nobre-1115755777,10/Apr/2023,19:05:24
Venda - apartamento padrão,2,R$ 247.500,Jardim Tavares,Campina Grande,PB,62m²,Lyra e Aragão Imobiliária,03/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-jardim-tavares--campina-grande-1003719667,10/Apr/2023,19:05:24
Terrenos,,R$ 10.000,São José da Mata,Campina Grande,PB,,wildsonmonteiro11,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-20x10m-cada-um-1146718900,10/Apr/2023,19:05:24
Terrenos,,R$ 95.000,Serrotão,Campina Grande,PB,160m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-1038184663,10/Apr/2023,19:05:24
Terrenos,,R$ 1.300.000,Santo Antônio,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-jardim-tavares-1036974885,10/Apr/2023,19:05:24
