tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,Itararé,Campina Grande,PB,312m²,Dobu Imóveis,30/03/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-2-fase-campina-grande-novidade-em-ate-180x-1165662791,24/Apr/2023,19:05:12
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,,Lima Lucena,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-330-metros-quadrados-1091110555,24/Apr/2023,19:05:17
Terrenos,,R$ 172.000,Santa Terezinha,Campina Grande,PB,713m²,NEGOCIALLE IMOVÉIS LTDA,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-713-m-por-r-172-000-00-km-138-s-n-campina-grande-pb-988453692,24/Apr/2023,19:05:17
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,368m²,Lima Lucena,27/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-de-368m-posicao-nascente-100-plano-campina-grande-1102389027,24/Apr/2023,19:05:17
Terrenos,,R$ 5.000.000,Velame,Campina Grande,PB,10000m²,Lima Lucena,21/09/2022,https://pb.olx.com.br/paraiba/terrenos/alca-sudoeste-area-com-10-000m-1087316036,24/Apr/2023,19:05:17
Terrenos,,R$ 65.000,Palmeira Imperial,Campina Grande,PB,90m²,RE/MAX EMPREENDER,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-villagio-imperial-1138608014,24/Apr/2023,19:05:17
Venda - casa em condominio fechado,4,R$ 750.000,Alto Branco,Campina Grande,PB,200m²,Joseilton Souto,24/04/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casas-em-condominio-fechado-alto-branco-1165397747,24/Apr/2023,19:05:17
Terrenos,,R$ 23.000,José Pinheiro,Campina Grande,PB,191m²,jcesar,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-primeville-1173105545,24/Apr/2023,19:05:17
Terrenos,,R$ 100.000,Monte Santo,Campina Grande,PB,348m²,Viviane,02/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-14x25m-1167114677,24/Apr/2023,19:05:17
Terrenos,,R$ 130.000,Castelo Branco,Campina Grande,PB,237m²,Bruno Weslley de Araújo,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-malvinas-1168491620,24/Apr/2023,19:05:17
Terrenos,,R$ 239.999,Itararé,Campina Grande,PB,243m²,Thyago Roberto Pinto Alves Roberto,13/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-terrasalphaville-localizacao-privilegiada-1121198547,24/Apr/2023,19:05:17
Terrenos,,R$ 1.500.000,Lauritzen,Campina Grande,PB,1330m²,MAURICIO  AMORIM,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-com-1330m-quadrados-em-lauritzen-campina-grande-pb-1077748532,24/Apr/2023,19:05:17
Terrenos,,R$ 255.000,Itararé,Campina Grande,PB,,Lima Lucena,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lotes-nascentes-e-poentes-disponiveis-agende-sua-visita-1090678576,24/Apr/2023,19:05:17
Terrenos,,R$ 55.000,Sandra Cavalcante,Campina Grande,PB,237m²,stenio.vieira38,07/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-repasso-terreno-no-teriva-1169474447,24/Apr/2023,19:05:17
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-nascente-e-plano-agende-sua-visita-1054993223,24/Apr/2023,19:05:17
Terrenos,,R$ 49.900,Serrotão,Campina Grande,PB,160m²,Filipe Castro,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-loteamento-grande-campina-1152933789,24/Apr/2023,19:05:17
Terrenos,,R$ 360.000,Jardim Tavares,Campina Grande,PB,366m²,Lima Lucena,31/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-366-metros-quadrados-com-1-quarto-1078432970,24/Apr/2023,19:05:18
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,370m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-de-esquina-plano-e-nascente-dispomos-tb-de-outras-opcoes-1055021208,24/Apr/2023,19:05:17
Terrenos,,R$ 110.000,Catolé,Campina Grande,PB,250m²,Gabriela,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-teriva-aceito-trocas-1146357087,24/Apr/2023,19:05:17
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-de-126-a-138m-tres-irmas-campina-grande-pr-1095187259,24/Apr/2023,19:05:18
Terrenos,,R$ 1.250.000,Prata,Campina Grande,PB,640m²,Thomas,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-da-prata-1151802320,24/Apr/2023,19:05:18
Terrenos,,R$ 3.000.000,Bela Vista,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,30/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-5370-m-por-r-3-000-000-00-bodocongo-campina-grande-pb-1047015863,24/Apr/2023,19:05:18
Terrenos,,R$ 25.000,Cuités,Campina Grande,PB,180m²,Roseane 2022brenoo,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1168155002,24/Apr/2023,19:05:18
Terrenos,,R$ 40.000,Nações,Campina Grande,PB,,Iba,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-das-nacoes-1151727710,24/Apr/2023,19:05:18
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,320m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-terras-alphaville-1114126512,24/Apr/2023,19:05:18
Terrenos,,R$ 30.000,Nova Brasília,Campina Grande,PB,14m²,Pedro Rangel,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-medida-14-24-1173589106,24/Apr/2023,19:05:18
Terrenos,,R$ 171.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,24/Apr/2023,19:05:18
Terrenos,,R$ 76.943,Serrotão,Campina Grande,PB,126m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,30/06/2022,https://pb.olx.com.br/paraiba/terrenos/venha-morar-no-conforto-de-um-condominio-1051806248,24/Apr/2023,19:05:18
Terrenos,,null,Bodocongó,Campina Grande,PB,236m²,Jefferson,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-monteville-1151163492,24/Apr/2023,19:05:19
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,,Lima Lucena,30/06/2022,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-no-terras-alphaville-venda-rapida-1051961686,24/Apr/2023,19:05:19
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,450m²,Lima Lucena,21/06/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-plano-a-venda-agende-sua-visita-1047778504,24/Apr/2023,19:05:19
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,29/06/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-terreno-para-venda-tem-330-metros-quadrados-em-itarare-campina-grande-1051620064,24/Apr/2023,19:05:19
Terrenos,,R$ 370.000,Catolé,Campina Grande,PB,428m²,Saul,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/melhor-terreno-no-alphaville-mirante-1165873833,24/Apr/2023,19:05:19
Terrenos,,R$ 180.000,Castelo Branco,Campina Grande,PB,237m²,Bruno Weslley de Araújo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-malvinas-1038351540,24/Apr/2023,19:05:19
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-alto-branco-proximo-a-ceasa-1042935262,24/Apr/2023,19:05:19
